Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.3984616154,33.7808464615,31.6188459231,32.7146149231,866900.0,32.7146149231
2015-01-31,33.3926311053,33.9668951053,31.9742103684,33.1463155263,203131.578947,33.1463155263
2015-02-28,34.2105264737,34.9280531053,33.4387897368,34.2105256842,116384.210526,34.2105256842
2015-03-31,34.3004545909,34.9741822273,33.7571819091,34.2777270455,165354.545455,34.2777270455
2015-04-30,32.8770002,33.31999975,32.2155,32.73599985,108315.0,32.73599985
2015-05-31,32.5349999,32.92710025,31.85725035,32.3394997,132970.0,32.3394997
2015-06-30,32.6172724091,33.2840906364,32.3136363182,32.8695454545,473968.181818,32.8695454545
2015-07-31,35.432857381,36.0331429524,34.8480952381,35.4109523333,187361.904762,35.4109523333
2015-08-31,34.4061906667,35.1504764762,33.6042854286,34.4157141905,284242.857143,34.4157141905
2015-09-30,36.14099985,36.97025035,35.70175005,36.4479997,354680.0,36.4479997
2015-10-31,38.7963640455,39.3702267727,38.3095457727,38.9090909545,165190.909091,38.9090909545
2015-11-30,36.89449995,37.4024999,36.2074992,36.87000005,269530.0,36.87000005
2015-12-31,36.5300003636,36.9837727727,36.0618181364,36.5468176818,211040.909091,36.5463632273
2016-01-31,31.9010530526,32.2383157368,30.973053,31.5699999474,436347.368421,31.5699999474
2016-02-29,25.84649975,26.72775005,24.8460501,25.82000015,750285.0,25.82000015
2016-03-31,25.8719050476,26.2980953333,25.2590476667,25.8519046667,420271.428571,25.8519046667
2016-04-30,25.0880948571,25.5804286667,24.7124284762,25.116666619,307938.095238,25.116666619
2016-05-31,26.2780953333,27.0047619048,25.8754763333,26.5642859048,533809.52381,26.5642859048
2016-06-30,30.3904545455,30.9621815909,29.8357272727,30.4631814545,524381.818182,30.4622723636
2016-07-31,32.21449955,32.7694499,31.92080005,32.4479999,362130.0,32.4479999
2016-08-31,34.1400002,34.7699996,33.4169994,34.418,538880.0,34.418
