Date,Open,High,Low,Close,Volume,Adj Close
2002-04-30,19.5591481818,19.8218774545,19.5555114545,19.8218774545,700.0,10.2346081818
2002-05-31,20.5764275909,20.5791547273,20.5396098636,20.5446088182,313.636363636,10.6077916364
2002-06-30,18.47955715,18.5190576,18.41955595,18.4585562,260.0,9.53070065
2002-07-31,18.5427854091,18.7141494545,18.4055123182,18.6064215455,1322.72727273,9.60704818182
2002-08-31,22.1919731905,22.436259619,22.0919732381,22.2614971905,1228.57142857,11.4942721429
2002-09-30,20.9690648,21.1390653,20.77656435,20.9515643,1245.0,10.94723925
2002-10-31,20.7452815217,20.8474567826,20.6352816957,20.7765867826,730.434782609,10.8883027391
2002-11-30,21.5910509,21.73755015,21.52955025,21.63755025,1390.0,11.3967847
2002-12-31,22.45840245,22.54890175,22.4494026,22.54690195,350.0,12.40686825
2003-01-31,23.4641823333,23.5618001905,23.3018024286,23.4146582857,557.142857143,12.8843677143
2003-02-28,23.4051598947,23.4856857368,23.3277923158,23.4104231579,300.0,12.8820372632
2003-03-31,22.2937145714,22.4470468571,22.1722862381,22.3751421429,314.285714286,12.4500733333
2003-04-30,22.73240235,22.86090195,22.67390255,22.79490215,690.0,12.7180045
2003-05-31,21.548478619,21.5941929524,21.4727647619,21.5060982381,295.238095238,11.9989396667
2003-06-30,21.8094307619,21.9208588571,21.7756216667,21.8941922857,2757.14285714,12.2154697619
2003-07-31,21.8280876364,21.9535416818,21.7189972727,21.8535427273,750.0,12.1927899545
2003-08-31,22.0499039048,22.0637131905,22.0337137143,22.047523,1533.33333333,12.3010177619
2003-09-30,22.0429017,22.1574014,22.00440215,22.10340185,590.0,12.4880579
2003-10-31,23.5182332174,23.5930156522,23.4182322609,23.5282326087,491.304347826,13.8263897391
2003-11-30,23.6221031053,23.657892,23.5773660526,23.6057867895,642.105263158,14.0466173158
2003-12-31,23.0399994091,23.1068173182,22.8954541818,22.9827264091,640.909090909,13.6758653636
2004-01-31,24.05149985,24.2990006,23.8905001,24.2275007,1475.0,14.41656765
2004-02-29,23.9968419474,24.2057889474,23.9542106316,24.0863157895,436.842105263,14.3325558421
2004-03-31,23.6281814545,23.9836354545,23.5531817273,23.7313632273,1227.27272727,14.2493256364
2004-04-30,23.9652377143,24.0233326667,23.921428619,23.9504758095,176.19047619,14.4546191429
2004-05-31,23.61049885,23.7914986,23.4659993,23.59249855,1585.0,14.2385722
2004-06-30,23.4142842857,23.6428555714,23.2723796667,23.5499985238,1857.14285714,14.2129224762
2004-07-31,23.0209977,23.0614983,22.92049755,22.9734976,640.0,13.86499205
2004-08-31,22.0877240909,22.2509056364,21.968634,22.1381790455,390.909090909,13.3608595909
2004-09-30,23.6876184762,23.7966668095,23.6271422857,23.7738095238,352.380952381,14.515227619
2004-10-31,24.2304770476,24.3561917143,24.0576207619,24.1633351905,1352.38095238,14.7926458095
2004-11-30,26.4980942381,26.555237,26.3452369048,26.4047604286,861.904761905,16.1648324286
2004-12-31,25.7747615238,25.8599997619,25.6414284762,25.6995242857,914.285714286,16.401417381
2005-01-31,24.18749795,24.25549865,24.0174988,24.0609993,930.0,15.466496
2005-02-28,23.126841,23.3152628947,22.8789466316,23.0221041053,1678.94736842,14.7986905263
2005-03-31,23.8559078182,23.9704532727,23.8313626818,23.9104534545,509.090909091,15.5159061364
2005-04-30,23.88149905,23.9949983,23.7174993,23.847999,715.0,15.54330265
2005-05-31,23.3666652381,23.4928552381,22.8580942381,23.0757131429,966.666666667,15.0399537143
2005-06-30,22.0495434545,22.207725,21.9736340909,22.1159057273,1545.45454545,14.4143842273
2005-07-31,22.0294716316,22.2447354211,21.6673667368,21.8042097368,1205.26315789,14.2112315789
2005-08-31,22.0860848261,22.2269546087,22.0130418696,22.1373893043,1026.08695652,14.4283865652
2005-09-30,21.9695216667,22.1542839048,21.8304737619,22.0399980476,1133.33333333,14.5666485714
2005-10-31,22.0214272857,22.1490462857,21.5709513333,21.7471417619,1119.04761905,14.4059607143
2005-11-30,21.6210001,21.8754998,21.45249985,21.68350005,1395.0,14.82309845
2005-12-31,21.0214284762,21.1542857143,20.7347619524,20.9147619524,1733.33333333,14.5472955714
2006-01-31,21.15899965,21.2629997,21.01399965,21.16549965,1625.0,14.7216965
2006-02-28,20.1068417895,20.2173681579,19.8352631053,19.9815787895,1952.63157895,13.8982186316
2006-03-31,19.238261,19.3508695652,19.1295653043,19.2630434348,804.347826087,13.5565248696
2006-04-30,20.1031578421,20.2052632105,19.9668421579,20.0284212105,2173.68421053,14.1855862105
2006-05-31,22.5072726818,22.6750000455,22.4604546818,22.6240909091,1263.63636364,16.0240285455
2006-06-30,22.3481821364,22.4277273636,22.3054548636,22.372273,836.363636364,15.8456726818
2006-07-31,21.93299995,22.0410001,21.833,21.92050005,940.0,15.5256899
2006-08-31,20.8034781739,20.869565087,20.7113042174,20.7360867391,1217.39130435,14.6868064348
2006-09-30,20.3989999,20.52849985,20.3684999,20.46549975,1115.0,14.7122837
2006-10-31,20.6740908182,20.7990906818,20.5013635,20.5890906818,981.818181818,14.8256185455
2006-11-30,20.46149985,20.52499995,20.4034999,20.48999985,810.0,14.7542662
2006-12-31,20.27350015,20.33400015,20.12549985,20.21799985,1110.0,14.55840665
2007-01-31,20.14699985,20.3119997,20.1044999,20.2904997,1700.0,14.6106117
2007-02-28,20.5578945263,20.6952630526,20.5042103684,20.6221051579,2063.15789474,14.8493913684
2007-03-31,19.9059091818,20.0477271364,19.7509090909,19.9495453182,1995.45454545,14.5546573636
2007-04-30,19.9352632632,20.0389474211,19.7626315789,19.8326315789,1052.63157895,14.5251545789
2007-05-31,19.7663637727,19.9122727273,19.6450000455,19.8263636818,2350.0,14.520564
2007-06-30,19.5195237619,19.625238,19.4461902381,19.550476,1033.33333333,14.3185075238
2007-07-31,19.2914284286,19.3571427143,19.2190475238,19.302857,647.619047619,14.1371548571
2007-08-31,19.1659091364,19.3199999091,19.1254546364,19.2381817727,2336.36363636,14.0897875909
2007-09-30,18.5473686842,18.7336844211,18.4268423684,18.6152635263,1131.57894737,13.8584852105
2007-10-31,17.246087,17.3626086957,17.1386955217,17.2191302609,1252.17391304,12.8601858696
2007-11-30,17.028571381,17.1314287143,17.0042856667,17.1014286667,838.095238095,12.7722798095
2007-12-31,16.4563157368,16.5384211053,16.3752632632,16.4484212105,3315.78947368,12.2845781053
2008-01-31,16.049523619,16.5871427143,15.7347617619,16.2599999048,785.714285714,12.1438548571
2008-02-29,16.8944998,17.0449999,16.7689998,16.9274999,1120.0,12.64238015
2008-03-31,15.74300005,15.86550005,15.68800005,15.71100005,1370.0,11.9546667
2008-04-30,15.9654545455,16.0536363636,15.9077272273,16.0068181818,650.0,12.2223550909
2008-05-31,16.7150002,16.77050015,16.6260001,16.67150015,735.0,12.72988745
2008-06-30,15.6523809524,15.7471428571,15.5233333333,15.6385714762,1171.42857143,11.9411721905
2008-07-31,14.9395454545,15.1627272727,14.8104545455,14.9613636364,1590.90909091,11.4240753636
2008-08-31,15.8304764286,15.9690478571,15.7980954762,15.9290478095,1138.0952381,12.162971619
2008-09-30,16.7166664762,16.9523808571,16.6461902381,16.8142857619,1176.19047619,13.0884142381
2008-10-31,16.6695454545,16.9090909545,16.3236361364,16.6581817273,1850.0,13.0261262273
2008-11-30,16.3705264211,16.5321054211,16.1378948947,16.3178947895,826.315789474,12.7600335789
2008-12-31,15.3972727273,15.6277272727,15.1645454545,15.4231818182,1427.27272727,12.0603988182
2009-01-31,14.3805263158,14.598421,14.1815789474,14.3415789474,2000.0,11.2146223158
2009-02-28,12.8568421053,13.2636842105,12.7289473684,13.1236842105,1094.73684211,10.2622704737
2009-03-31,11.1140909091,11.4154545455,10.9586363636,11.2418181818,1100.0,9.08450309091
2009-04-30,13.6766666667,13.8938095238,13.5819047619,13.8004761905,514.285714286,11.2120798095
2009-05-31,13.6965,13.754,13.603,13.7,615.0,11.13044895
2009-06-30,13.2452380952,13.2523809524,13.2447619048,13.2480952381,466.666666667,10.7633029048
2009-07-31,13.0854545455,13.1840909091,13.0127272727,13.1086363636,995.454545455,10.6500006818
2009-08-31,13.0476190476,13.0604761905,12.930952381,12.9485714286,1038.0952381,10.519957
2009-09-30,12.4261904762,12.5095238095,12.3085714286,12.4085714286,1223.80952381,10.1606925238
