Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,49.489375125,50.779063,48.6431255,50.0312496875,1121387.5,47.8310226875
2014-12-31,50.8909086364,51.7120455909,50.3382727273,51.2109094091,681636.363636,50.3505982273
2015-01-31,47.9631584211,48.4521056842,47.1834211053,47.6910527368,357847.368421,47.6910527368
2015-02-28,49.5952625789,50.4205261579,49.1048941053,49.9965792632,311847.368421,49.9965792632
2015-03-31,53.7509088182,54.4025913182,53.3100452273,53.931818,216754.545455,53.931818
2015-04-30,54.9899998095,55.3852375238,54.4721427143,54.8114284286,247047.619048,54.785238
2015-05-31,53.06500025,53.5615001,52.46149995,52.9624998,291645.0,52.9624998
2015-06-30,52.1454547273,52.5018181818,51.6295000455,52.0390907727,300709.090909,52.0390907727
2015-07-31,52.9604758095,53.4401901905,52.5036670952,53.0195244286,347166.666667,53.0195244286
2015-08-31,53.5487140476,54.1185710476,52.7984285238,53.6623807619,256700.0,53.6623807619
2015-09-30,53.8500001,54.3190003,53.20774975,53.6819998,191680.0,53.6819998
2015-10-31,54.1263635,54.9899999545,53.6531818182,54.2390910455,159395.454545,54.2390910455
2015-11-30,53.45450045,53.8697502,52.93429975,53.4815001,170580.0,53.4815001
2015-12-31,51.4261905714,51.927047381,50.894524,51.4161903333,276719.047619,51.4161903333
2016-01-31,48.5042103684,49.0913157895,47.6955264211,48.3194738421,316942.105263,48.3194738421
2016-02-29,46.76000045,47.64774995,45.5485499,46.95599995,484515.0,46.95599995
2016-03-31,54.5645449545,55.2388633636,54.0705907727,54.9459092273,387922.727273,54.943182
2016-04-30,57.3623805714,57.9732381429,56.733095619,57.332857619,340771.428571,57.332857619
2016-05-31,58.2433333333,58.9457145238,57.3495234286,58.2861908571,599642.857143,58.2861908571
2016-06-30,59.1266664762,59.7466189048,58.4547615714,59.2242860476,1111776.19048,59.2242860476
2016-07-31,61.9469999,62.3733498,61.48515015,62.101,436320.0,62.101
2016-08-31,63.2459996,63.5659996,62.723999,63.0339996,379080.0,63.0339996
