Date,Open,High,Low,Close,Volume,Adj Close
1996-02-29,4.5,4.5,4.5,4.5,50.0,36.0
1996-03-31,4.41071428571,4.41071428571,4.41071428571,4.41071428571,28.5714285714,35.2857142857
1996-04-30,5.3630952381,5.3630952381,5.33928571429,5.34523809524,14.2857142857,42.7619047619
1996-05-31,5.96590909091,5.98863636364,5.96590909091,5.98863636364,22.7272727273,47.9090909091
1996-06-30,5.59868421053,5.65789473684,5.59868421053,5.65789473684,31.5789473684,45.2631578947
1996-07-31,6.06818181818,6.06818181818,6.06818181818,6.06818181818,4.54545454545,48.5454545455
1996-08-31,5.22727272727,5.22727272727,5.22727272727,5.22727272727,4.54545454545,41.8181818182
1996-09-30,5.7,5.75,5.7,5.75,50.0,46.0
1996-10-31,6.25,6.27173913043,6.25,6.27173913043,4.34782608696,50.1739130435
1996-11-30,5.55,5.575,5.55,5.5625,100.0,44.5
1996-12-31,5.17261904762,5.20833333333,5.16071428571,5.19047619048,104.761904762,41.5238095238
1997-01-31,5.84090909091,5.93465909091,5.67045454545,5.78977272727,390.909090909,46.3181818182
1997-02-28,5.53947368421,5.65131578947,5.27631578947,5.43421052632,1468.42105263,43.4736842105
1997-03-31,5.39144736842,5.5,5.03618421053,5.22368421053,1826.31578947,41.7894736842
1997-04-30,4.74857954545,4.80397727273,4.59943181818,4.703125,309.090909091,37.625
1997-05-31,5.10416666667,5.22321428571,5.0119047619,5.15476190476,733.333333333,41.2380952381
1997-06-30,5.73511904762,5.88095238095,5.60416666667,5.74702380952,1261.9047619,45.9761904762
1997-07-31,6.64488636364,6.86931818182,6.48011363636,6.72372159091,5527.27272727,53.7897727273
1997-08-31,7.95,8.03125,7.690625,7.903125,3175.0,63.225
1997-09-30,7.54464285714,7.62202380952,7.30952380952,7.50892857143,1595.23809524,60.0714285714
1997-10-31,8.9972826087,9.26358695652,8.76630434783,9.03804347826,5930.43478261,72.3043478261
1997-11-30,7.78947368421,7.89473684211,7.63486842105,7.74013157895,2268.42105263,61.9210526316
1997-12-31,6.296875,6.41335227273,6.04261363636,6.18039772727,2863.63636364,49.4431818182
1998-01-31,6.621875,6.76875,6.490625,6.64375,2495.0,50.75
1998-02-28,6.98355263158,7.10197368421,6.81578947368,6.97697368421,2810.52631579,55.8157894737
1998-03-31,7.09943181818,7.22443181818,6.98863636364,7.09375,3777.27272727,56.75
1998-04-30,8.13095238095,8.29761904762,7.92261904762,8.11607142857,4480.95238095,64.9285714286
1998-05-31,7.8875,7.984375,7.709375,7.821875,1980.0,62.575
1998-06-30,6.47619047619,6.53571428571,6.3630952381,6.41517857143,1523.80952381,51.3214285714
1998-07-31,5.30255681818,5.36505681818,5.17613636364,5.24005681818,1704.54545455,41.9204545455
1998-08-31,4.37351190476,4.43005952381,4.20833333333,4.28273809524,3209.52380952,34.2619047619
1998-09-30,3.97916666667,4.10267857143,3.86755952381,3.97767857143,4400.0,31.8214285714
1998-10-31,3.34523809524,3.42261904762,3.23214285714,3.27976190476,6414.28571429,26.2380952381
1998-11-30,3.3078125,3.41875,3.20625,3.315625,6870.0,26.525
1998-12-31,4.67897727273,4.84943181818,4.47443181818,4.67613636364,4454.54545455,37.4090909091
1999-01-31,4.68256578947,4.80921052632,4.54111842105,4.625,3105.26315789,37.0
1999-02-28,3.625,3.72697368421,3.52796052632,3.60690789474,1463.15789474,28.8552631579
1999-03-31,3.03125,3.13179347826,2.91711956522,3.02445652174,1513.04347826,24.1739130435
1999-04-30,2.91592261905,3.02529761905,2.86458333333,2.94047619048,4952.38095238,23.5238095238
1999-05-31,3.2328125,3.2921875,3.1453125,3.209375,2320.0,25.675
1999-06-30,2.04261363636,2.14204545455,1.9140625,1.97443181818,6150.0,15.7954545455
1999-07-31,2.32734375,2.4109375,2.2375,2.3140625,3680.0,18.5125
1999-08-31,2.14559659091,2.20383522727,2.07457386364,2.15198863636,2663.63636364,17.2159090909
1999-09-30,4.22470238095,4.58779761905,3.73214285714,4.13392857143,37304.7619048,33.0714285714
1999-10-31,4.01785714286,4.24255952381,3.76339285714,4.00446428571,14861.9047619,32.0357142857
1999-11-30,6.58125,7.065625,6.1953125,6.7109375,52975.0,53.6875
1999-12-31,10.6988636364,11.484375,10.0909090909,10.9261363636,62859.0909091,87.4090909091
2000-01-31,24.0421875,25.6,21.80625,23.903125,126690.0,191.225
2000-02-29,36.67578125,38.8375,34.503125,36.86875,86610.0,294.925
2000-03-31,50.4008152174,53.1766304348,46.1141304348,49.7764945652,92139.1304348,398.211956522
2000-04-30,27.4013157895,29.5847039474,24.0230263158,26.375,88878.9473684,211.0
2000-05-31,26.9568452381,28.2529761905,25.0238095238,26.7202380952,54228.5714286,213.761904762
2000-06-30,32.7826704545,34.7784090909,31.1825284091,33.1768465909,78613.6363636,265.414772727
2000-07-31,42.0125,43.58671875,39.9875,41.259375,61025.0,330.075
2000-08-31,38.1193181818,40.6548295455,36.6434659091,39.0539772727,74818.1818182,312.431818182
2000-09-30,46.009375,47.8859375,43.928125,45.90390625,52485.0,367.23125
2000-10-31,37.3153409091,39.0951704545,34.7045454545,36.5660511364,95809.0909091,292.528409091
2000-11-30,24.059375,25.28125,22.2125,23.596875,62225.0,188.775
2000-12-31,16.625,17.5828125,15.4734375,16.378125,68010.0,131.025
2001-01-31,18.4010416667,20.0922619048,17.4382440476,19.1130952381,100652.380952,152.904761905
2001-02-28,21.2413194444,22.3611111111,19.7118055556,20.8819444444,58927.7777778,167.055555556
2001-03-31,14.3167613636,15.2144886364,13.3394886364,14.1960227273,48890.9090909,113.568181818
2001-04-30,13.17734375,14.1991249,12.545625,13.256625,60165.0,106.05299955
2001-05-31,13.9028571429,14.3109523333,13.2280952381,13.6776190476,59628.5714286,109.420951857
2001-06-30,9.44142857143,9.8,8.97380952381,9.38047619048,49914.2857143,75.043809381
2001-07-31,6.21428571429,6.42,5.83333333333,6.08666666667,30390.4761905,48.693333381
2001-08-31,4.33818181818,4.50454545455,4.06727272727,4.24727272727,17522.7272727,33.978182
2001-09-30,2.89133333333,3.05533333333,2.59333333333,2.80666666667,13060.0,22.4533330667
2001-10-31,2.72347826087,2.92434782609,2.5147826087,2.72130434783,15469.5652174,21.7704348261
2001-11-30,3.39761904762,3.6180952381,3.15,3.39619047619,14380.952381,27.1695239048
2001-12-31,3.81631578947,4.02578947368,3.64263157895,3.82842105263,25852.6315789,30.6273682632
2002-01-31,3.49380952381,3.63428571429,3.26761904762,3.42095238095,30147.6190476,27.3676191905
2002-02-28,2.21947368421,2.30157894737,2.02052631579,2.11684210526,25321.0526316,16.9347368947
2002-03-31,1.85157894737,1.94263157895,1.70684210526,1.79368421053,30684.2105263,14.3494736316
2002-04-30,1.81454545455,1.88454545455,1.70681818182,1.77954545455,14922.7272727,14.2363635909
2002-05-31,1.52954545455,1.57318181818,1.41636363636,1.47363636364,11722.7272727,11.7890909091
2002-06-30,0.9505,1.0255,0.8775,0.954,21810.0,7.632
2002-07-31,0.757727272727,0.807727272727,0.69,0.743636363636,10872.7272727,5.94545454545
2002-08-31,0.559545454545,0.593636363636,0.515454545455,0.545454545455,6786.36363636,4.36363636364
2002-09-30,0.463,0.4845,0.4295,0.4485,5935.0,3.588
2002-10-31,0.371739130435,0.404347826087,0.338695652174,0.377391304348,5752.17391304,3.01913043478
2002-11-30,0.390526315789,0.433684210526,0.36,0.400526315789,9957.89473684,3.20421052632
2002-12-31,0.45,0.49,0.4,0.438571428571,21133.3333333,3.50857142857
2003-01-31,0.329047619048,0.349523809524,0.31,0.330476190476,6471.42857143,2.64380952381
