Date,Open,High,Low,Close,Volume,Adj Close
1999-05-31,20.515625,20.703125,20.46875,20.53125,1148250.0,6.0232085
1999-06-30,20.5170454545,20.5838068182,20.5,20.5142045455,170031.818182,6.01820809091
1999-07-31,19.95625,20.128125,19.821875,19.9625,110900.0,5.85635565
1999-08-31,19.4005681818,19.5738636364,19.2073863636,19.3636363636,84795.4545455,5.68066822727
1999-09-30,18.1875,18.306547619,17.994047619,18.0952380952,97842.8571429,5.30856085714
1999-10-31,17.6577380952,17.8333333333,17.4255952381,17.5863095238,89771.4285714,5.15925752381
1999-11-30,16.84375,17.2125,16.425,16.8375,120085.0,4.93958085
1999-12-31,15.1633522727,15.4190340909,14.6931818182,14.9602272727,229322.727273,4.38884954545
2000-01-31,16.3859375,16.84375,16.065625,16.525,63895.0,4.86804745
2000-02-29,16.453125,16.7375,16.109375,16.43125,49205.0,4.95246595
2000-03-31,15.7471590909,16.0482954545,15.5568181818,15.7215909091,39331.8181818,4.73857090909
2000-04-30,15.7039473684,15.9967105263,15.4934210526,15.7269736842,30415.7894737,4.74019342105
2000-05-31,14.9801136364,15.1420454545,14.7954545455,14.9375,34677.2727273,4.59603090909
2000-06-30,15.9659090909,16.2045454545,15.7542613636,16.0198863636,46359.0909091,4.97654077273
2000-07-31,16.875,17.0559210526,16.6217105263,16.8881578947,42942.1052632,5.26830126316
2000-08-31,16.9972826087,17.25,16.875,17.0516304348,36960.8695652,5.43946521739
2000-09-30,18.7265625,18.98125,18.5234375,18.7625,46555.0,5.98523185
2000-10-31,19.6748514762,19.8303571429,19.3839285714,19.5922619048,37404.7619048,6.271965
2000-11-30,18.9769342381,19.2232142857,18.6011904762,18.869047619,32428.5714286,6.167554
2000-12-31,19.040625,19.328125,18.696875,19.075,48030.0,6.23487165
2001-01-31,20.5639886667,20.8988095238,20.3214285714,20.6517857143,50695.2380952,6.773338
2001-02-28,21.9678822778,22.3420145556,21.4895833333,21.9236111111,34016.6666667,7.32786638889
2001-03-31,22.3735800909,23.0191764091,21.7897727273,22.4176136364,35790.9090909,7.49298459091
2001-04-30,21.63493755,22.031,21.34099995,21.7355001,57440.0,7.28939365
2001-05-31,23.6933331905,23.8904762857,23.455238,23.7247618571,21380.952381,8.09535233333
2001-06-30,23.528571381,23.7085714286,23.3485711429,23.552857381,15476.1904762,8.03669514286
2001-07-31,23.7938095714,23.9976191429,23.6023811429,23.8423809048,28238.0952381,8.16007628571
2001-08-31,25.0313639091,25.3018181364,24.7354546364,25.0477272727,31122.7272727,8.72520377273
2001-09-30,25.5520000667,26.1779999333,24.9120001333,25.5700000667,40986.6666667,8.90713393333
2001-10-31,26.5291303478,26.8830435652,26.1782607826,26.5482606087,21530.4347826,9.2705176087
2001-11-30,25.73750015,26.1345002,25.17150015,25.5639999,27030.0,9.07155585
2001-12-31,25.0090002,25.28600005,24.72750015,25.0610001,23940.0,8.893063
2002-01-31,26.2495238095,26.6152379524,25.7690474762,26.1433333333,20795.2380952,9.30169161905
2002-02-28,25.0510526842,25.3347368947,24.6926314211,24.9836837895,29210.5263158,9.03579210526
2002-03-31,25.1889473684,25.4000000526,24.9647367895,25.1984211579,26331.5789474,9.11345557895
2002-04-30,25.2318181818,25.4009091818,24.9599998636,25.1995452727,43281.8181818,9.13863359091
2002-05-31,24.871818,25.1100001818,24.6240909545,24.8804545,23036.3636364,9.17914927273
2002-06-30,24.575263,24.8378945263,24.1742103684,24.5578946316,28284.2105263,9.06014726316
2002-07-31,24.2322723636,24.7099999545,23.7868180909,24.2672728636,31254.5454545,8.97983686364
