Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,18.4652551667,18.6527562222,18.3472006111,18.444422,17088.8888889,4.03447544444
1984-10-31,18.6761137727,18.8238402727,18.4942954091,18.5397493636,36304.5454545,4.055327
1984-11-30,17.7797373333,17.9106885238,17.6249799048,17.6964059524,34838.0952381,3.87085671429
1984-12-31,17.7937293,17.9812247,17.74998025,17.74998025,67390.0,3.8825754
1985-01-31,18.3863383636,18.5681566818,18.2499753182,18.2783862273,44718.1818182,3.99815727273
1985-02-28,19.1249779474,19.2236632105,18.9802397368,18.9933984737,86205.2631579,4.15455678947
1985-03-31,19.4687258,19.6062271,19.31247605,19.40622575,121975.0,4.2448573
1985-04-30,20.2142561905,20.3928207619,20.130926,20.1547345714,84833.3333333,4.4085837619
1985-05-31,20.5624710909,20.8181473182,20.4772418182,20.5113325909,48659.0909091,4.48658481818
1985-06-30,21.05622205,21.23746895,20.96247105,20.97497055,49585.0,4.5879997
1985-07-31,22.428539619,22.5178215714,22.2797324286,22.2797324286,100519.047619,4.87339904762
1985-08-31,21.6079561818,21.755682,21.4886394545,21.5113661818,64413.6363636,4.93835890909
1985-09-30,20.56255365,20.6750527,20.35005385,20.35005385,64330.0,4.89643815
1985-10-31,20.6522083478,20.7935115652,20.5543788696,20.5543788696,49073.9130435,4.94560091304
1985-11-30,21.0125339,21.15628815,20.89378185,20.9625343,91555.0,5.0438075
1985-12-31,21.5125362,21.6625356,21.2375345,21.5125362,82455.0,5.17614365
1986-01-31,21.2670827727,21.4886724545,21.0341284545,21.2898098636,88290.9090909,5.12255336364
1986-02-28,22.3158218947,22.4934515263,22.1184548421,22.3289796842,74536.8421053,5.38593621053
1986-03-31,22.4812837,22.862534,22.20628655,22.66878355,107355.0,5.4726943
1986-04-30,26.6845632381,27.0952794762,26.3809901429,26.821468619,119047.619048,6.47523495238
1986-05-31,27.8452775714,28.041707619,27.6488499048,27.8333729048,52066.6666667,6.73584466667
1986-06-30,28.1845629524,28.3928974762,27.8988505714,28.1726582857,78328.5714286,6.81970790476
1986-07-31,26.6250464545,26.7045912727,26.3977754545,26.5682286364,58368.1818182,6.4313265
1986-08-31,26.3500433,26.6125438,26.0250429,26.3625433,65040.0,6.39891315
1986-09-30,23.6785851905,23.9881093333,23.2559690476,23.5297757619,79719.047619,6.10770638095
1986-10-31,19.7771393478,20.027139087,19.4945270435,19.8151824783,43582.6086957,6.01296626087
1986-11-30,19.1118084211,19.3157565789,18.8289115263,19.1118083684,64126.3157895,5.81637842105
1986-12-31,19.1249677143,19.3928202381,18.8452035714,19.0535386667,86171.4285714,5.80322233333
1987-01-31,20.2142497143,20.571394381,19.988058619,20.2737727619,77033.3333333,6.17487471429
1987-02-28,22.1183792105,22.5657481579,21.7960104211,22.3091689474,111210.526316,6.79480442105
1987-03-31,25.9374511818,26.3749510909,25.5510900455,26.0681334091,90645.4545455,7.93968922727
1987-04-30,25.58745455,25.82495245,25.249955,25.537455,53735.0,7.7780581
1987-05-31,24.60620585,24.9374555,24.3437045,24.64370575,50730.0,7.50584465
1987-06-30,25.7329071364,26.0340440455,25.471545,25.687453,53550.0,7.82374359091
1987-07-31,24.5795037727,24.8749551818,24.3351866364,24.5908678636,32236.3636364,7.48975172727
1987-08-31,25.10620455,25.28745235,24.8749588,25.08120435,58835.0,7.63909575
1987-09-30,20.9940585238,21.202392381,20.7142979048,20.9523925238,67761.9047619,7.2812402381
1987-10-31,18.4261789091,18.8750432273,17.8977678636,18.3693608182,96445.4545455,6.99354913636
1987-11-30,15.81878645,16.08753815,15.45628435,15.64378635,53810.0,5.9558736
1987-12-31,15.1190834286,15.4762259524,14.8809850952,15.2143219048,56247.6190476,5.79236885714
1988-01-31,15.5312862,15.8125356,15.23753495,15.50628465,40120.0,5.90352415
1988-02-29,15.12503485,15.362537,14.91253405,15.13753525,52385.0,5.78043145
1988-03-31,17.0978629565,17.3913412174,16.8696031304,17.1630812609,55582.6086957,6.56053904348
1988-04-30,17.29378835,17.4937907,17.11878665,17.2687882,30625.0,6.60094535
1988-05-31,16.7321811429,16.940514619,16.5417066667,16.7321811429,27652.3809524,6.40841938095
1988-06-30,17.3466293182,17.5000414545,17.147763,17.3352653182,60922.7272727,6.6494855
1988-07-31,17.0437875,17.27503775,16.9375367,17.0687883,23725.0,6.54726975
1988-08-31,16.4022115217,16.5380808696,16.1359063043,16.3696029565,34008.6956522,6.296273
1988-09-30,16.0357506667,16.2143262857,15.7738472857,16.0357506667,40976.1904762,6.1727997619
1988-10-31,16.309561381,16.5357514286,16.130991381,16.3333710476,32409.5238095,6.2873692381
1988-11-30,16.1428958571,16.3333731905,15.9286103333,16.113133619,26552.3809524,6.22257447619
1988-12-31,15.2262253333,15.380989619,14.952413381,15.1786060952,72385.7142857,5.86484680952
1989-01-31,14.8809858095,15.0178911905,14.5952718095,14.8988435238,112914.285714,5.75674957143
