Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,23.4478948421,24.1247371053,22.6847366316,23.5663157368,1236126.31579,10.5369938421
2004-11-30,24.4019047619,25.0285714286,23.9128570952,24.5647619048,176333.333333,10.98342
2004-12-31,27.8699999545,28.3672727273,27.1818182273,27.9172726818,227363.636364,12.4823978182
2005-01-31,30.0534998,30.63300005,29.4215002,30.1489998,185310.0,13.4802499
2005-02-28,29.8861111111,30.1816666667,29.2372222222,29.7055556111,206877.777778,13.2819766667
2005-03-31,28.8763635909,29.2640911818,28.4268181364,28.8963636364,247763.636364,12.9201699545
2005-04-30,27.864762,28.2661904762,27.2923810476,27.748571381,208771.428571,12.406968
2005-05-31,29.2861904762,29.6985711905,28.7757144286,29.2919049048,258552.380952,13.0941484286
2005-06-30,32.7950002273,33.4054543636,32.3181819091,33.004091,406790.909091,14.7568210909
2005-07-31,36.3052635263,36.7642105263,35.8405265263,36.4073683158,263631.578947,16.2784975263
2005-08-31,35.6173911304,35.9934785652,34.8860870435,35.3804345652,329217.391304,15.819334
2005-09-30,27.383333619,27.6761906667,26.762381,27.1171427143,659228.571429,13.6887147143
2005-10-31,14.5845,14.9475,14.3465,14.639,493860.0,13.0908076
2005-11-30,15.6771428095,15.8890474762,15.332381,15.6180950952,356014.285714,13.9663554762
2005-12-31,15.6042857143,15.8147618571,15.4214285714,15.6090475714,359785.714286,13.9582649524
2006-01-31,14.7285,15.0315,14.4605,14.714,453920.0,13.15787195
2006-02-28,15.7247367368,15.9057893684,15.3263157895,15.5842105263,645989.473684,13.9360544737
2006-03-31,15.9486956087,16.1534782609,15.7204348261,16.0004347826,434804.347826,14.3082596522
2006-04-30,15.7473684211,15.9005264211,15.4768420526,15.6763157895,463694.736842,14.0184185263
2006-05-31,14.4222727273,14.5959090909,14.1681818182,14.3754545455,555154.545455,12.8551341818
2006-06-30,13.3777272727,13.6063636364,13.1040909091,13.3677272727,457795.454545,11.9508459545
2006-07-31,11.9715,12.136,11.6225,11.84,545630.0,10.58782445
2006-08-31,11.0573913043,11.3426086957,10.8060869565,11.1339130435,825369.565217,9.95641191304
2006-09-30,12.8310526316,13.05,12.54,12.8178947368,707678.947368,11.4622987895
2006-10-31,13.4054545455,13.6281818182,13.1895454545,13.5063636364,533531.818182,12.0779567727
2006-11-30,14.4038095238,14.5466666667,14.1995238095,14.3633333333,486771.428571,12.8442948571
2006-12-31,13.4294736842,13.6278947368,13.2589473684,13.4078947368,379700.0,11.9899015789
2007-01-31,13.2575,13.4265,13.085,13.2875,520425.0,11.88223955
2007-02-28,14.2610525789,14.4194736842,14.05,14.2678947368,625089.473684,12.7589497895
2007-03-31,14.630952381,14.8314285714,14.4247619048,14.6438095238,541709.52381,13.0951084762
2007-04-30,14.4475,14.602,14.269,14.453,502765.0,12.9244787
2007-05-31,14.7368181818,14.87,14.4668181818,14.6081818182,1340659.09091,13.0632486364
2007-06-30,13.4015,13.567,13.153,13.359,919745.0,11.94617785
2007-07-31,13.1076190476,13.2976190476,12.8638095238,13.0733333333,1265047.61905,11.690723
2007-08-31,12.6239130435,12.9730434783,12.3852173913,12.6530434783,946017.391304,11.3148820435
2007-09-30,12.2066666667,12.4011111111,11.9727777778,12.1522222222,527350.0,10.8670266111
2007-10-31,11.5313043478,11.7369565217,11.2530434783,11.4982608696,886726.086957,10.282226913
2007-11-30,12.1457142857,12.4138095238,11.8985714286,12.149047619,644238.095238,10.8641877619
2007-12-31,12.15,12.3194736842,11.8305263158,12.0431578947,813900.0,10.7694968421
2008-01-31,10.310952381,10.6957142857,10.0361904762,10.4052380952,1230714.28571,9.30480009524
2008-02-29,10.7773684211,11.0015789474,10.4068421053,10.6847368421,1420173.68421,9.55473957895
2008-03-31,9.743,9.9865,9.515,9.751,1050725.0,8.7197532
2008-04-30,10.2477272727,10.5086363636,10.0668181818,10.3027272727,1002877.27273,9.21313081818
2008-05-31,11.3065,11.4445,11.068,11.2755,657920.0,10.08302485
2008-06-30,9.73428571429,9.89523809524,9.49619047619,9.64523809524,1118276.19048,8.62517628571
2008-07-31,9.04909090909,9.28590909091,8.79727272727,9.02636363636,1069381.81818,8.07175290909
2008-08-31,9.6485,9.8575,9.437,9.6515,1313415.0,8.63077585
2008-09-30,9.11095238095,9.47619047619,8.89,9.11142857143,1100100.0,8.14782147619
2008-10-31,7.62173913043,7.87,7.29217391304,7.56173913043,1038704.34783,6.76202404348
2008-11-30,5.98,6.15842105263,5.71,5.90315789474,938963.157895,5.27882184211
2008-12-31,6.85590909091,7.18181818182,6.65681818182,6.96318181818,809250.0,6.226769
2009-01-31,7.861,8.1345,7.632,7.923,860315.0,7.0850788
2009-02-28,8.04333333333,8.29111111111,7.75888888889,8.09,1023272.22222,7.23441722222
2009-03-31,8.755,9.05,8.57727272727,8.83772727273,1117077.27273,7.90306627273
2009-04-30,10.6571428571,10.9561904762,10.4842857143,10.7866666667,876880.952381,9.64588957143
2009-05-31,11.1205263158,11.4368421053,10.7910526316,11.1278947368,951731.578947,9.95103
2009-06-30,11.4077272727,11.6268181818,11.1072727273,11.365,629495.454545,10.1630594545
2009-07-31,10.8914285714,11.1147619048,10.6866666667,10.9204761905,653780.952381,9.7655477619
2009-08-31,10.549047619,10.7047619048,10.3138095238,10.5319047619,820304.761905,9.41807080952
2009-09-30,10.7371428571,10.8980952381,10.5647619048,10.7514285714,619185.714286,9.6143782381
2009-10-31,10.3176190476,10.4780952381,10.119047619,10.2447619048,777571.428571,9.16129566667
2009-11-30,10.602,10.7765,10.398,10.6015,1067200.0,9.4803059
2009-12-31,11.0036363636,11.1531818182,10.8586363636,11.0286363636,608086.363636,9.86226913636
2010-01-31,11.3133333333,11.4927777778,11.1777777778,11.3461111111,1128338.88889,10.1461683889
2010-02-28,12.6636842105,12.8678947368,12.4889473684,12.7215789474,1186147.36842,11.3761692105
2010-03-31,13.98,14.1326086957,13.8208695652,13.9886956522,985000.0,12.5092783913
2010-04-30,15.055,15.3025,14.7985,15.09649995,922055.0,13.49992325
2010-05-31,14.454,14.7955,14.1685,14.508,957705.0,12.9736621
2010-06-30,14.0454545455,14.2295454545,13.7372727273,13.9463636364,749881.818182,12.4714232273
2010-07-31,13.0145,13.2545,12.778,13.0415,590980.0,11.66225615
2010-08-31,13.4977272727,13.7513636364,13.3277272727,13.5336363636,650790.909091,12.1023451364
2010-09-30,14.2280952381,14.4766666667,14.0361904762,14.2580952381,647480.952381,12.750186619
2010-10-31,15.1775,15.32,15.0015,15.188,772035.0,13.58174645
2010-11-30,16.1171427143,16.3395238095,15.9480952381,16.193333381,893528.571429,14.480757619
2010-12-31,17.6566669048,17.7828572857,17.4476190476,17.6280949048,633980.952381,15.7637817143
2011-01-31,17.54850005,17.7610002,17.2345,17.4829997,813595.0,15.63403145
2011-02-28,17.5257894211,17.8157894737,17.3678947368,17.6010528421,694336.842105,15.7395993158
2011-03-31,16.5156522174,16.758261,16.3573911304,16.5356523478,868078.26087,14.8290622609
2011-04-30,16.5690001,16.71499995,16.3670002,16.5209997,576160.0,14.8444584
2011-05-31,16.326666619,16.6033335238,16.1533331429,16.3895239524,896842.857143,14.7263246667
2011-06-30,16.6709526667,16.8976189048,16.4857143333,16.678571619,955452.380952,15.0333941905
2011-07-31,17.75749995,17.9339999,17.5235001,17.738,551520.0,16.01825025
2011-08-31,14.1934782609,14.5439130435,13.886087,14.203913,1389517.3913,12.8268031304
2011-09-30,13.838,14.1075,13.572,13.835,1158755.0,12.55016945
2011-10-31,13.6119047619,13.8766666667,13.4,13.66,1242900.0,12.4098789524
2011-11-30,13.696,13.9225,13.512,13.7055,932720.0,12.451215
2011-12-31,14.4457142857,14.6657142857,14.2828571429,14.5047619048,849195.238095,13.2255250476
2012-01-31,15.2765,15.4785,15.1125,15.3315,722280.0,14.00457155
2012-02-29,16.31750005,16.50700015,16.10550005,16.29950005,965680.0,14.8887917
2012-03-31,16.6181818182,16.8122726364,16.4122726818,16.6209092727,750745.454545,15.2385685909
2012-04-30,16.5599998,16.79949995,16.36500015,16.58999995,689560.0,15.236064
2012-05-31,18.1076188095,18.3861902381,17.9333333333,18.1357142381,952557.142857,16.6556302381
2012-06-30,17.7257141429,17.9757141429,17.5109521905,17.7609525238,790104.761905,16.3710420476
2012-07-31,17.9789996,18.2099999,17.71000015,17.97000015,769420.0,16.58745045
2012-08-31,17.345217087,17.5265217391,17.2052173478,17.3334781304,677765.217391,15.9999002174
2012-09-30,17.3700001053,17.5721053158,17.186842,17.3468418947,788815.789474,16.0764957368
2012-10-31,17.096,17.29549985,16.8744998,17.0280002,768705.0,15.79816455
2012-11-30,16.6666668095,16.8819047619,16.4704760952,16.6795238095,723671.428571,15.4748569048
2012-12-31,16.5265,16.68549995,16.37250005,16.54249995,677610.0,15.41293905
2013-01-31,17.69049995,17.86300015,17.53199995,17.7020002,828670.0,16.5157515
2013-02-28,17.9563160526,18.1915787368,17.7721052632,18.0342106842,1258673.68421,16.8257
2013-03-31,19.5636841053,19.791579,19.4084214211,19.6552633158,841373.684211,18.4152059474
2013-04-30,20.2836363182,20.5554541364,20.0727272273,20.3395454545,902854.545455,19.0933875909
2013-05-31,23.8377272273,24.0945453636,23.7027272273,23.8754546818,570677.272727,22.4126595
2013-06-30,24.3915789474,24.7468422105,24.1536842105,24.4442104737,595189.473684,23.0309373684
2013-07-31,24.7695452273,25.0049999545,24.4622727273,24.7745451818,771186.363636,23.3719404545
2013-08-31,25.1372725455,25.3809091364,24.9322728182,25.1354544545,453468.181818,23.7124169091
2013-09-30,25.5763158421,25.8136842105,25.3436844211,25.5952631579,705894.736842,24.2456001053
2013-10-31,26.5186956957,26.7995651304,26.2273913913,26.519565087,680869.565217,25.1398606087
