Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,20.0999996667,20.3066663333,20.0233333333,20.25,391233.333333,15.7643706667
2013-07-31,20.5704762857,20.7399999524,20.2966668095,20.477143,139057.142857,15.9411988571
2013-08-31,19.5968180455,19.7749999091,19.3909090455,19.5127272273,172104.545455,15.3287883636
2013-09-30,19.12199995,19.2639998,18.82700015,18.99850005,131235.0,15.02130915
2013-10-31,19.0886958696,19.2386955652,18.9321739565,19.0591304348,115756.521739,15.0692393913
2013-11-30,18.6649999,18.93250005,18.42200005,18.64300015,209635.0,14.8236536
2013-12-31,17.1109522857,17.3071428571,16.8276192857,17.05,521004.761905,13.7066464286
2014-01-31,17.7545,17.87050015,17.59600025,17.70399995,154085.0,14.2324029
2014-02-28,17.1394736842,17.2699999474,16.9789474211,17.1221050526,200715.789474,13.8619861579
2014-03-31,16.3147617143,16.4147618571,16.2100001429,16.2985715714,248000.0,13.3288628095
2014-04-30,16.7609523333,16.8847617143,16.650952381,16.7809527143,239538.095238,13.7233474286
2014-05-31,17.6223807619,17.7428571905,17.510952381,17.6247620952,171685.714286,14.4953784286
2014-06-30,18.0820001,18.23149975,17.9774998,18.10049985,158120.0,15.05564595
2014-07-31,18.5413634091,18.6704545455,18.3968180909,18.5122726364,155859.090909,15.3981506364
2014-08-31,18.7252382381,18.9304762857,18.5923809048,18.7433332857,178785.714286,15.6861042381
2014-09-30,18.3020001,18.4340002,18.11100005,18.2484998,221005.0,15.4208346
2014-10-31,17.611739087,17.8534781304,17.3460864783,17.5934783913,189460.869565,14.8673108261
2014-11-30,17.7736842105,17.9652628947,17.6042103684,17.8057895263,211336.842105,15.1430233684
2014-12-31,16.0927271818,16.3249999545,15.835,16.0536363636,619327.272727,13.7977480455
2015-01-31,15.939,16.09399995,15.71000005,15.91299995,231675.0,13.6799322
2015-02-28,16.6189476842,16.7136840526,16.4710527368,16.5973681053,193889.473684,14.3785125789
2015-03-31,15.9733334762,16.0695237619,15.8199999524,15.9323808571,138328.571429,13.9496962381
2015-04-30,16.0209524286,16.1066667143,15.9166667143,15.9957142857,118800.0,14.0051483333
2015-05-31,16.04099995,16.10249975,15.8830001,15.98299995,134120.0,14.086738
2015-06-30,14.9513636364,14.9890909091,14.79,14.8545454545,146963.636364,13.2365666818
2015-07-31,13.3922727273,13.5577272727,13.2254545455,13.3604545455,240827.272727,11.9224344545
2015-08-31,12.087,12.314,11.8265,12.0805,320570.0,10.88106955
2015-09-30,11.2042857143,11.3257142857,10.9719047619,11.0957142857,264414.285714,10.1443118571
2015-10-31,11.1722727273,11.4640909091,10.9877272727,11.2581818182,331327.272727,10.2928486364
2015-11-30,10.8510526316,11.0426315789,10.6126315789,10.7952631579,337015.789474,9.97021110526
2015-12-31,7.82454545455,8.08045454545,7.59727272727,7.78909090909,663304.545455,7.33218854545
2016-01-31,6.54578947368,6.76684210526,6.25526315789,6.46842105263,468500.0,6.08898831579
2016-02-29,5.89894736842,6.04894736842,5.69052631579,5.86421052632,233421.052632,5.61753536842
2016-03-31,6.69909090909,6.84772727273,6.59772727273,6.73545454545,171309.090909,6.57431931818
2016-04-30,7.19666666667,7.33523809524,7.09714285714,7.22523809524,200714.285714,7.05238538095
2016-05-31,8.099,8.216,7.9755,8.099,187525.0,7.99489705
2016-06-30,8.59590909091,8.72181818182,8.48,8.61136363636,173390.909091,8.61136363636
2016-07-31,8.7025,8.7805,8.6155,8.691,150415.0,8.691
2016-08-31,8.524,8.618,8.408,8.516,121980.0,8.516
