Date,Open,High,Low,Close,Volume,Adj Close
2006-12-31,13.723,14.139,13.587,14.053,644110.0,13.1090077
2007-01-31,14.0910526316,14.3768421053,13.9752631579,14.2389473684,115794.736842,13.2824643158
2007-02-28,15.8915788421,16.2378947895,15.4089474211,15.9910525789,101715.789474,14.9168742632
2007-03-31,14.1990909091,14.5327272727,13.8618181818,14.2254545455,129340.909091,13.2698777273
2007-04-30,15.0863157368,15.3994736842,14.8494735789,15.2478947368,106126.315789,14.2236367895
2007-05-31,17.1659091364,17.5618185455,16.7463635455,17.1172729545,68350.0,15.967442
2007-06-30,16.7142859524,17.0880954762,16.344762,16.7795238571,456580.952381,15.6523808095
2007-07-31,17.781,18.20650005,17.40850005,17.746,246165.0,16.553935
2007-08-31,16.6030435652,16.9673910435,16.1269565652,16.5499998696,173560.869565,15.4382749565
2007-09-30,16.2850001111,16.6211111667,15.9666667222,16.2844444444,98744.4444444,15.1905576667
2007-10-31,16.4721737826,16.6947828261,16.0730435217,16.4095652174,88104.3478261,15.3072736522
2007-11-30,16.2233333333,16.6038095238,15.9523809524,16.1799999048,140028.571429,15.0931291905
2007-12-31,16.5310527368,16.7231579474,16.1863154737,16.4715787895,139157.894737,15.3651216316
2008-01-31,13.9228571905,14.303333381,13.5014285714,13.8123809524,160000.0,12.884552
2008-02-29,13.1815,13.4495,12.9455,13.1565,113060.0,12.272729
2008-03-31,12.8173684211,13.0621052632,12.5310526316,12.8289473684,216657.894737,11.9671792105
2008-04-30,14.0268181818,14.2363636364,13.8718181818,14.085,203740.909091,13.1388580909
2008-05-31,16.3685714286,16.6833335238,16.1500002857,16.4066666667,260795.238095,15.3045698571
2008-06-30,17.116,17.3715001,16.78449985,17.051,359695.0,15.90562095
2008-07-31,16.4722727273,16.7968181364,15.920909,16.5013637727,206240.909091,15.3929058636
2008-08-31,17.2299998571,17.5347619048,16.8623809524,17.2176188095,250719.047619,16.061047381
2008-09-30,16.4104998,16.83999995,15.81499975,16.2280001,274225.0,15.137905
2008-10-31,10.0817391304,10.5326086957,9.34086956522,9.8252173913,247752.173913,9.165221
2008-11-30,7.30166666667,7.77666666667,6.81888888889,7.205,218550.0,6.72101333333
2008-12-31,7.48909090909,7.93681818182,7.08590909091,7.50363636364,186227.272727,6.99958922727
2009-01-31,7.7695,8.054,7.4745,7.752,119645.0,7.2312692
2009-02-28,6.46222222222,6.70222222222,6.20944444444,6.40833333333,135522.222222,5.97786183333
