Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,7.843125,8.041125,7.49,7.753125,294643.75,7.753125
2014-11-30,6.99210526316,7.217,6.73421052632,6.94815789474,432742.105263,6.94815789474
2014-12-31,2.92181818182,3.20454545455,2.62836363636,2.83431818182,3577245.45455,2.83431818182
2015-01-31,2.39263157895,2.44063157895,2.28421052632,2.32910526316,220710.526316,2.32910526316
2015-02-28,2.36052631579,2.464,2.29984210526,2.37947368421,172573.684211,2.37947368421
2015-03-31,2.34590909091,2.44404545455,2.25545454545,2.33227272727,135927.272727,2.33227272727
2015-04-30,2.28366666667,2.34619047619,2.21838095238,2.27142857143,70185.7142857,2.27142857143
2015-05-31,2.14965,2.19375,2.08215,2.1185,66770.0,2.106
2015-06-30,1.72318181818,1.75727272727,1.66036363636,1.70963636364,68609.0909091,1.70963636364
2015-07-31,1.386,1.40913636364,1.34813636364,1.37954545455,49318.1818182,1.37954545455
2015-08-31,1.05114285714,1.09728571429,0.990571428571,1.03385714286,89476.1904762,1.03385714286
2015-09-30,0.85705,0.90965,0.8226,0.86385,22690.0,0.86385
2015-10-31,0.720363636364,0.756090909091,0.681272727273,0.709727272727,26986.3636364,0.709727272727
2015-11-30,0.5722,0.6034,0.54725,0.5688,39820.0,0.5688
2015-12-31,0.908136363636,0.961409090909,0.864454545455,0.908318181818,50840.9090909,0.908318181818
2016-01-31,0.675555555556,0.6925,0.647333333333,0.664666666667,14050.0,0.664666666667
2016-02-29,0.69415,0.70655,0.6708,0.69,16655.0,0.69
2016-03-31,0.74,0.766727272727,0.715454545455,0.740454545455,9763.63636364,0.740454545455
2016-04-30,0.424,0.435523809524,0.397857142857,0.414428571429,260976.190476,0.414428571429
2016-05-31,0.23,0.23,0.23,0.23,0.0,0.23
2016-06-30,0.23,0.23,0.23,0.23,0.0,0.23
2016-07-31,0.23,0.23,0.23,0.23,0.0,0.23
2016-08-31,0.23,0.23,0.23,0.23,0.0,0.23
