Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,24.88900115,26.2770013,24.1025013,25.15650085,56260.0,122.7466477
2007-06-30,26.5585724762,27.0290488571,25.5847630952,26.2280964286,25928.5714286,127.975318714
2007-07-31,22.2250013,22.5350011,21.44050115,21.9210009,26175.0,106.9596143
2007-08-31,14.5339136522,15.3465223478,13.9682613478,14.4143483913,35326.0869565,70.3322415652
2007-09-30,15.3131586842,16.1478952632,14.9100007895,15.7178953684,33347.3684211,76.6926675263
2007-10-31,19.1218189545,19.9768188636,18.2690916818,19.1295462727,39363.6363636,93.3392093182
2007-11-30,14.006191,14.2747624286,13.1504766667,13.5842863333,24942.8571429,66.2821028571
2007-12-31,9.89157926316,10.199474,9.62368457895,9.87947410526,24552.6315789,48.2051322632
2008-01-31,8.35952419048,8.81238133333,8.08142895238,8.3733337619,14942.8571429,40.8561884286
2008-02-29,9.3980003,9.8410003,9.16800025,9.5065004,10850.0,46.3852733
2008-03-31,8.69631610526,9.06789505263,8.34105278947,8.62421073684,10547.3684211,42.0802981579
2008-04-30,7.39409104545,7.53181831818,7.258182,7.36681831818,5727.27272727,35.945077
2008-05-31,7.72714319048,7.90523842857,7.5952382381,7.74761928571,10223.8095238,37.8031270952
2008-06-30,7.71200005,7.83800045,7.5145002,7.6535001,8270.0,37.3438894
2008-07-31,6.9286365,7.10090931818,6.7786365,6.97909095455,6559.09090909,34.0532305
2008-08-31,6.8350001,7.0045,6.6675001,6.8455001,5280.0,33.40139745
2008-09-30,5.75952414286,5.88476204762,5.52857152381,5.74285747619,4519.04761905,28.0212485238
2008-10-31,5.00826095652,5.18217395652,4.75,4.9613043913,4330.43478261,24.2078006957
2008-11-30,2.48944444444,2.64944444444,2.27611111111,2.39055555556,5455.55555556,11.6642898889
2008-12-31,3.48181818182,3.665,3.34454545455,3.55045454545,7750.0,17.3238103182
2009-01-31,3.4625,3.623,3.408,3.4665,3565.0,16.9141693
2009-02-28,3.69894736842,3.78105263158,3.63421052632,3.74947368421,1489.47368421,18.2948890526
2009-03-31,3.26571428571,3.44380957143,3.11238095238,3.24571428571,3819.04761905,15.8368844286
2009-04-30,3.22761904762,3.33142857143,3.13,3.1819047619,4190.47619048,15.5255375714
2009-05-31,3.8995,4.094,3.7775,3.9065,17100.0,19.0610707
2009-06-30,4.37090909091,4.47545454545,4.22,4.36454545455,5531.81818182,21.2960218636
2009-07-31,4.36,4.41952380952,4.2780952381,4.36095238095,5509.52380952,21.2784899524
2009-08-31,4.2019047619,4.28523809524,4.03,4.14952380952,10371.4285714,20.2468623333
2009-09-30,3.83666666667,3.93,3.73285714286,3.8319047619,6885.71428571,18.6970966667
2009-10-31,5.90714295238,6.20285728571,5.71571442857,6.0390477619,17347.6190476,29.4664569048
2009-11-30,5.328,5.48900015,5.22700005,5.321,9260.0,25.9628715
2009-12-31,5.05863640909,5.16318186364,4.92545463636,5.03409090909,13209.0909091,25.2097651364
2010-01-31,5.33421068421,5.46789484211,5.16842115789,5.33526321053,25678.9473684,31.4016115789
2010-02-28,6.36052657895,6.48684231579,6.12315810526,6.31789494737,30763.1578947,37.1851213684
2010-03-31,5.68869573913,5.8195653913,5.48347843478,5.63565226087,42830.4347826,33.1696587826
2010-04-30,4.80333342857,4.86809528571,4.67523809524,4.7719047619,15023.8095238,28.0859152857
2010-05-31,3.9435,4.081,3.7065,3.905,24245.0,22.98358945
2010-06-30,3.97545454545,4.08590909091,3.88272727273,3.98454545455,7459.09090909,23.4517692727
2010-07-31,3.95238095238,4.04523809524,3.85333333333,3.93714285714,3680.95238095,23.172772381
2010-08-31,3.81428571429,3.98714285714,3.75285714286,3.88380952381,11833.3333333,22.8588692857
2010-09-30,4.26761904762,4.3780952381,4.15571428571,4.2419047619,8757.14285714,24.9665040476
2010-10-31,4.45857142857,4.5480952381,4.38761904762,4.47952380952,5800.0,26.3650537143
2010-11-30,5.0355,5.15800015,4.935,5.0770001,16985.0,32.58811155
2010-12-31,4.49590909091,4.555,4.41454545455,4.4795455,6077.27272727,29.8636373182
2011-01-31,4.542,4.6115,4.47750005,4.5715,2880.0,30.4766677
2011-02-28,4.87789473684,4.93210526316,4.83315789474,4.89842105263,2315.78947368,32.6561411579
2011-03-31,4.51130434783,4.63478265217,4.43,4.55086956522,2578.26086957,30.3072475652
2011-04-30,4.95550015,5.0290001,4.91300005,4.98800015,2870.0,33.2533349
2011-05-31,4.72761904762,4.80047619048,4.64714285714,4.734762,728.571428571,31.5650808571
2011-06-30,5.45045463636,5.54454545455,5.35045468182,5.49045459091,7295.45454545,36.6030317727
2011-07-31,5.01,5.06526315789,4.90421052632,4.97315789474,1826.31578947,33.1543872632
2011-08-31,4.26043478261,4.35304347826,4.14565217391,4.25652173913,1069.56521739,28.3768127826
2011-09-30,4.30285714286,4.43666666667,4.21571428571,4.36857142857,780.952380952,29.1238107143
2011-10-31,4.59285714286,4.73523809524,4.54095238095,4.64809528571,1152.38095238,30.9873027619
2011-11-30,4.752,4.868,4.6325,4.742,1070.0,31.61333395
2011-12-31,4.50523809524,4.65047619048,4.32571428571,4.50571428571,5195.23809524,30.0380964762
2012-01-31,4.222,4.2865,4.1875,4.2345,515.0,28.2300007
2012-02-29,4.2075,4.265,4.1675,4.2355,425.0,28.236668
2012-03-31,4.36761904762,4.42380952381,4.31142857143,4.38142857143,880.952380952,29.2095253333
2012-04-30,4.211,4.2665,4.1895,4.2285,390.0,28.1900012
2012-05-31,4.01772727273,4.075,3.96272727273,4.00181818182,527.272727273,26.678788
2012-06-30,3.31047619048,3.37904761905,3.24619047619,3.28333333333,814.285714286,21.8888902857
2012-07-31,3.26285714286,3.34714285714,3.21761904762,3.27476190476,352.380952381,21.8317466667
2012-08-31,3.15318181818,3.20181818182,3.06227272727,3.16,690.909090909,21.0666674091
2012-09-30,2.67631578947,2.71315789474,2.64315789474,2.68052631579,563.157894737,17.8701763158
2012-10-31,2.68095238095,2.71714285714,2.67,2.70142857143,961.904761905,18.0095250476
2012-11-30,2.6580952381,2.68238095238,2.62285714286,2.66761904762,461.904761905,17.7841286667
2012-12-31,2.445,2.5265,2.41,2.4425,1640.0,16.2833337
2013-01-31,2.665,2.7005,2.6335,2.688,500.0,17.9200007
2013-02-28,2.71947368421,2.74894736842,2.69842105263,2.72789473684,294.736842105,18.185966
2013-03-31,2.727,2.755,2.691,2.722,305.0,18.14666705
2013-04-30,2.54772727273,2.55363636364,2.52954545455,2.535,140.909090909,16.9000008636
2013-05-31,2.19727272727,2.25818181818,2.15272727273,2.22636363636,1000.0,14.8424249091
2013-06-30,2.22631578947,2.28526315789,2.16263157895,2.23684210526,910.526315789,14.9122813158
2013-07-31,2.26409090909,2.31818181818,2.22863636364,2.28409090909,154.545454545,15.2272733636
2013-08-31,2.18181818182,2.22136363636,2.15363636364,2.19136363636,540.909090909,14.6090915455
2013-09-30,2.229,2.269,2.191,2.2435,615.0,14.95666745
2013-10-31,2.18608695652,2.22782608696,2.13391304348,2.16913043478,1126.08695652,14.4608701304
2013-11-30,1.79315789474,1.83789473684,1.74157894737,1.77,1505.26315789,11.8000004211
2013-12-31,1.59,1.64857142857,1.51857142857,1.59,3171.42857143,10.6000003333
2014-01-31,1.54333333333,1.56761904762,1.52666666667,1.54523809524,700.0,10.3015875714
2014-02-28,1.59894736842,1.66736842105,1.55105263158,1.60052631579,2194.73684211,10.6701759474
2014-03-31,1.6819047619,1.72047619048,1.64952380952,1.67952380952,923.80952381,11.1968260476
2014-04-30,1.603,1.684,1.5515,1.625,2075.0,10.8333338
2014-05-31,1.89285714286,1.9880952381,1.80952380952,1.89142857143,2180.95238095,12.6095241429
2014-06-30,1.79857142857,1.87095238095,1.71095238095,1.77523809524,2652.38095238,11.8349212857
2014-07-31,1.99818181818,2.11545454545,1.91545454545,2.0,4863.63636364,13.3333337273
2014-08-31,1.95476190476,1.98761904762,1.90238095238,1.92761904762,1400.0,12.8507939048
2014-09-30,2.0465,2.205,1.9815,2.0605,15190.0,13.7366671
2014-10-31,2.36956521739,2.46217391304,2.29347826087,2.37130434783,3752.17391304,15.8086963043
2014-11-30,2.29789473684,2.34894736842,2.25789473684,2.31894736842,1047.36842105,15.4596494211
2014-12-31,1.88666666667,1.93714285714,1.8119047619,1.87,1228.57142857,12.4666672381
2015-01-31,1.4015,1.433,1.3365,1.371,670.0,9.1400003
2015-02-28,1.06842105263,1.16789473684,1.01473684211,1.07263157895,5336.84210526,7.15087742105
2015-03-31,0.874545454545,0.934545454545,0.800454545455,0.860454545455,2981.81818182,5.73636363636
2015-04-30,0.851904761905,0.905714285714,0.818095238095,0.856666666667,1561.9047619,5.71111142857
2015-05-31,1.51,1.62894736842,1.44263157895,1.53263157895,5510.52631579,10.2175442105
2015-06-30,1.53090909091,1.61090909091,1.47045454545,1.55136363636,3518.18181818,10.3424245455
2015-07-31,1.11545454545,1.16136363636,1.02590909091,1.08318181818,3745.45454545,7.22121240909
2015-08-31,0.997619047619,1.03571428571,0.955714285714,0.994285714286,1495.23809524,6.62857152381
2015-09-30,0.9245,0.951,0.8875,0.905,840.0,6.03333355
2015-10-31,0.690454545455,0.712272727273,0.628636363636,0.657272727273,1936.36363636,4.38181827273
2015-11-30,0.5965,0.7535,0.5785,0.6845,11280.0,3.8635002
2015-12-31,7.64181818182,8.96727277273,6.72227272727,7.94727277273,580004.545455,7.94727277273
2016-01-31,6.73055555556,7.41166666667,6.30611111111,6.62444444444,726916.666667,6.62444444444
2016-02-29,6.6495,6.988,6.1865,6.495,82405.0,6.495
