Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,28.6658827059,29.3300001765,28.2676471176,28.8476471765,2000135.29412,28.8476471765
2009-12-31,29.6099997619,29.9028571905,29.2128571429,29.5604761429,482990.47619,29.5604761429
2010-01-31,30.2978944737,30.6484210526,29.9673681053,30.2642102632,704652.631579,30.2642102632
2010-02-28,29.9142103684,30.4942103684,29.6326313158,30.0747367895,398826.315789,30.0747367895
2010-03-31,35.8995653478,36.426087,35.442174,35.9830433913,292291.304348,35.9782607391
2010-04-30,39.7785718571,40.3876188095,39.2580949048,39.7938094762,206085.714286,39.7938094762
2010-05-31,39.9315002,40.89449985,39.02349985,39.8919999,391230.0,39.8919999
2010-06-30,38.8423809048,39.4809521429,38.1561903333,38.6114285714,256542.857143,38.6114285714
2010-07-31,36.4338095238,37.0571430952,35.7552376667,36.4323809048,314861.904762,36.4323809048
2010-08-31,38.1322734091,38.6604544545,37.5077271818,38.1459095909,128472.727273,38.1459095909
2010-09-30,38.83100005,39.2395001,38.2524998,38.724,223490.0,38.724
2010-10-31,40.1728573333,40.7466667143,39.6528571905,40.261905,285104.761905,40.261905
2010-11-30,41.1914994,41.77400005,40.6715003,41.23900055,228570.0,41.23900055
2010-12-31,44.7036364091,45.1218180909,44.2600007273,44.7763635455,221540.909091,44.7763635455
2011-01-31,47.5459996,48.00800015,46.9349998,47.6134998,213635.0,47.6134998
2011-02-28,48.2666668889,48.6372218889,47.6611111667,48.1466666667,255383.333333,48.1466666667
2011-03-31,43.7708696522,44.1773917826,43.0130431304,43.5030436087,265247.826087,43.5030436087
2011-04-30,42.54499995,42.89749965,42.03449995,42.5409996,317900.0,42.5409996
2011-05-31,44.2770001,44.81100005,43.7739998,44.29649985,314215.0,44.29649985
2011-06-30,40.3540911818,40.6763634545,39.8154548182,40.1422724545,303268.181818,40.1422724545
2011-07-31,40.9874998,41.4080003,40.42949985,40.91149975,359925.0,40.91149975
2011-08-31,34.3495654348,34.9926086087,33.2869563913,34.0578257391,599021.73913,34.0543474783
2011-09-30,32.7647618571,33.322857381,32.0947618095,32.6523807619,464133.333333,32.6523807619
2011-10-31,33.5989999,34.25150035,33.06100025,33.7885,286060.0,33.7885
2011-11-30,35.2361900476,35.8057145238,34.6004759048,35.1323809048,314500.0,35.1323809048
2011-12-31,36.1619050476,36.6142853333,35.7028567619,36.1371424762,233133.333333,36.1371424762
2012-01-31,39.7536843684,40.3189475263,39.4157902105,40.0168416842,301305.263158,40.0168416842
2012-02-29,42.94700015,43.2029996,42.33950025,42.70849985,347415.0,42.70849985
2012-03-31,41.2322726364,41.7409093636,40.8931820909,41.3763639545,682068.181818,41.3763639545
