Date,Open,High,Low,Close,Volume,Adj Close
1996-01-31,10.125,10.396876,9.990624,10.0875,748760.0,4.826324
1996-02-29,11.3289473684,11.7072368421,11.1085526316,11.4276315789,332831.578947,5.46750473684
1996-03-31,13.4226190476,13.6845238095,13.1994047619,13.3839285714,94771.4285714,6.4034872381
1996-04-30,14.8095238095,15.0535714286,14.568452381,14.8839285714,72904.7619048,7.12115619048
1996-05-31,17.9318181818,18.6136363636,17.6193181818,18.1846590909,408200.0,8.70037759091
1996-06-30,20.4013157895,20.8092105263,19.6611842105,20.1085526316,303726.315789,9.62085673684
1996-07-31,18.7670454545,19.2443181818,18.1761363636,18.71875,189345.454545,8.95591109091
1996-08-31,23.9261363636,24.9147727273,23.4090909091,24.2869318182,364963.636364,11.6199855
1996-09-30,25.5723684211,26.2828947368,24.9144736842,25.5509863158,486336.842105,12.2247672632
1996-10-31,21.4293478261,22.0,20.7214678261,21.2085600435,261208.695652,10.1471508261
1996-11-30,20.184375,20.540625,19.50546905,19.96953095,175720.0,9.55434245
1996-12-31,18.1369047619,18.369047619,17.7589285714,18.1108628095,199533.333333,8.66507
1997-01-31,22.2113095238,22.8452380952,21.8482142857,22.375,433295.238095,10.7052294286
1997-02-28,23.7039473684,24.1315789474,22.9440789474,23.4580588947,245515.789474,11.2234146316
1997-03-31,19.91875,20.28125,19.45,19.81875,153220.0,9.4822018
1997-04-30,22.3214285714,22.7857142857,21.8154761905,22.2797619048,114714.285714,10.6596630952
1997-05-31,26.0223219048,26.6964285714,25.5892857143,26.3459818571,364085.714286,12.6051299524
1997-06-30,30.6904761905,31.2619047619,30.2083333333,30.700893381,165609.52381,14.6887197619
1997-07-31,34.5773809524,35.5148809524,34.1428571429,34.875,484647.619048,16.6858044762
1997-08-31,38.0505952381,38.9285714286,37.0476190476,38.0416666667,420152.380952,18.2008835238
1997-09-30,47.8214285714,49.2232142857,47.3482142857,48.5416666667,407514.285714,23.2245666667
1997-10-31,51.4403409091,52.6534090909,50.0397727273,51.2272727273,489800.0,24.509484
1997-11-30,45.2565789474,46.2828947368,43.9309210526,44.8157894737,308168.421053,21.4419353684
1997-12-31,40.5056818182,41.2670454545,39.1590909091,39.9417618636,363200.0,19.1099765
1998-01-31,38.5394736842,39.2401315789,37.4934210526,38.2993421053,397157.894737,18.3241672632
1998-02-28,43.9835526316,45.0789473684,43.0921052632,44.291941,255126.315789,21.1913023158
1998-03-31,43.7613636364,44.4346590909,43.1306818182,43.7386363636,196918.181818,20.9265759545
1998-04-30,45.1666666667,45.6636904762,44.1845238095,44.7886904762,271628.571429,21.4289700952
1998-05-31,39.89375,40.403125,38.8,39.35781305,421190.0,18.7989393
1998-06-30,35.9573863636,36.6136363636,35.1761363636,35.8465909091,500763.636364,17.1506582727
1998-07-31,37.6704545455,38.1676136364,36.9431818182,37.5625,158354.545455,17.9716281364
1998-08-31,34.975,35.5875,33.84375,34.5125,592610.0,16.5123678
1998-09-30,27.8601190476,28.4241066667,26.8154761905,27.7678571429,1408990.47619,13.2854204762
1998-10-31,15.7738095238,16.3958333333,15.119047619,15.7053571429,636990.47619,7.51416547619
1998-11-30,18.628125,18.89375,18.015625,18.38125,469040.0,8.79443575
1998-12-31,20.6022727273,21.1306818182,20.2698863636,20.7840909091,310027.272727,9.94406545455
1999-01-31,23.0625,23.7121705263,22.5789473684,23.2072368421,312484.210526,11.1000378947
1999-02-28,24.5361842105,25.2302631579,24.1348684211,24.8125,518200.0,11.8714415263
1999-03-31,29.527173913,29.9673913043,29.2201086957,29.6059782609,230904.347826,14.1648621304
1999-04-30,29.5446428571,29.9196428571,29.1696428571,29.5431552381,172771.428571,14.1348045238
1999-05-31,26.9506578947,27.4473684211,26.2138157895,26.7730263158,461000.0,12.8094474737
1999-06-30,26.5809663636,26.9034090909,26.2585227273,26.5965909091,137618.181818,12.7250326818
1999-07-31,31.3794647619,32.0,31.0029761905,31.5446428571,179161.904762,15.0924084286
1999-08-31,28.5967257143,28.9851190476,28.1391371905,28.4761904762,102419.047619,13.624319619
1999-09-30,27.3556552381,27.5773809524,27.0029761905,27.2142857143,112847.619048,13.0205662381
