Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,5.375,5.5,4.95,5.475,320.0,54.750001
1993-04-30,5.33928571429,5.45238095238,5.30357142857,5.40476190476,309.523809524,54.0476200476
1993-05-31,5.6,5.6875,5.575,5.675,215.0,56.750001
1993-06-30,4.64772727273,4.71590909091,4.63636363636,4.68181818182,72.7272727273,46.8181828182
1993-07-31,3.55952380952,3.65476190476,3.375,3.46428571429,342.857142857,34.6428578571
1993-08-31,2.21875,2.38636363636,2.06818181818,2.21590909091,368.181818182,22.1590909091
1993-09-30,2.27380952381,2.5119047619,2.08333333333,2.34523809524,404.761904762,23.4523811905
1993-10-31,2.9,3.375,2.475,2.9,1570.0,29.0000004
1993-11-30,5.83035714286,6.26785714286,5.52083333333,6.02380952381,6914.28571429,29.3809525238
1993-12-31,5.44318181818,5.52556818182,5.39772727273,5.43181818182,8477.27272727,21.7272727273
1994-01-31,6.27380952381,6.42261904762,6.20238095238,6.27976190476,3585.71428571,25.119047619
1994-02-28,7.74013157895,7.86184210526,7.64473684211,7.71052631579,4057.89473684,30.8421052632
1994-03-31,7.89204545455,7.98863636364,7.84090909091,7.92329545455,4900.0,31.6931818182
1994-04-30,6.54605263158,6.65460526316,6.36842105263,6.47368421053,11042.1052632,25.8947368421
1994-05-31,6.01488095238,6.12351190476,5.93898809524,6.03571428571,11876.1904762,24.1428571429
1994-06-30,7.29971590909,7.38920454545,7.1875,7.26136363636,15163.6363636,29.0454545455
1994-07-31,7.1390625,7.234375,7.0953125,7.1546875,28280.0,28.61875
1994-08-31,7.02201704545,7.11647727273,6.96590909091,7.01136363636,81031.8181818,28.0454545455
1994-09-30,5.6443452381,5.70014880952,5.29464285714,5.36011904762,138380.952381,21.4404761905
1994-10-31,2.47321428571,2.55357142857,2.39136904762,2.45386904762,38823.8095238,9.81547619048
1994-11-30,1.91220238095,1.95238095238,1.84970238095,1.89285714286,14242.8571429,7.57142857143
1994-12-31,1.9650297619,2.02083333333,1.88913690476,1.94791666667,12038.0952381,7.79166666667
1995-01-31,1.7109375,1.7453125,1.665625,1.6953125,14340.0,6.78125
1995-02-28,1.45230263158,1.53125,1.41447368421,1.48848684211,8868.42105263,5.95394736842
1995-03-31,1.65489130435,1.71739130435,1.62635869565,1.66032608696,11495.6521739,6.64130434783
1995-04-30,1.93585526316,1.99671052632,1.87828947368,1.9375,20400.0,7.75
1995-05-31,2.33664772727,2.39914772727,2.30610795455,2.35866477273,15463.6363636,9.43465909091
1995-06-30,2.47619047619,2.55952380952,2.44791666667,2.49404761905,24619.047619,9.97619047619
1995-07-31,3.1078125,3.178125,3.0546875,3.10625,20325.0,12.425
1995-08-31,2.79619565217,2.86073369565,2.75,2.77989130435,10552.173913,11.1195652174
