Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,7.18352941176,7.33176470588,6.77823529412,6.93,300023.529412,6.93
2009-11-30,6.76789473684,7.01,6.48263157895,6.83421052632,53673.6842105,6.83421052632
2009-12-31,7.21,7.42681818182,7.02045454545,7.23636363636,63631.8181818,7.23636363636
2010-01-31,6.67263157895,6.75631578947,6.49210526316,6.58631578947,27094.7368421,6.58631578947
2010-02-28,5.76842105263,5.89684210526,5.64578947368,5.75315789474,23347.3684211,5.75315789474
2010-03-31,6.16045454545,6.36363636364,6.03181818182,6.20954545455,29690.9090909,6.20954545455
2010-04-30,6.11095238095,6.20285714286,5.94285714286,6.07238095238,44142.8571429,6.07238095238
2010-05-31,5.8385,5.955,5.6685,5.818,55645.0,5.818
2010-06-30,6.03380952381,6.19761904762,5.86857142857,6.10857142857,132180.952381,6.10857142857
2010-07-31,7.8080952381,7.95571428571,7.50285714286,7.7580952381,83695.2380952,7.7580952381
2010-08-31,6.59272727273,6.77863636364,6.43136363636,6.54727272727,53145.4545455,6.54727272727
2010-09-30,6.92904761905,7.13380952381,6.76476190476,6.95952380952,46080.952381,6.95952380952
2010-10-31,7.516,7.653,7.3325,7.504,65160.0,7.504
2010-11-30,8.12619047619,8.25571428571,7.99047619048,8.12761904762,59128.5714286,8.12761904762
2010-12-31,8.10181818182,8.16363636364,7.96545454545,8.08045454545,56045.4545455,8.08045454545
2011-01-31,7.65421052632,7.72842105263,7.46473684211,7.55526315789,64542.1052632,7.55526315789
2011-02-28,6.66,6.77473684211,6.50842105263,6.63684210526,69131.5789474,6.63684210526
2011-03-31,6.56652173913,6.7647826087,6.42913043478,6.61782608696,93930.4347826,6.61782608696
2011-04-30,5.022,5.1535,4.893,5.0465,183650.0,5.0465
2011-05-31,4.7935,4.891,4.638,4.7535,82815.0,4.7535
2011-06-30,4.29181818182,4.41681818182,4.16636363636,4.26363636364,199695.454545,4.26363636364
2011-07-31,4.1245,4.178,4.038,4.0995,43490.0,4.0995
2011-08-31,3.58545454545,3.71954545455,3.47454545455,3.56045454545,61736.3636364,3.56045454545
2011-09-30,3.85666666667,3.99,3.78095238095,3.87714285714,35933.3333333,3.87714285714
2011-10-31,3.93952380952,4.01666666667,3.85476190476,3.96857142857,31004.7619048,3.96857142857
2011-11-30,3.69666666667,3.77523809524,3.62238095238,3.69952380952,23366.6666667,3.69952380952
2011-12-31,3.984,4.053,3.906,3.9945,35990.0,3.9945
2012-01-31,5.1655,5.3805,5.0315,5.233,47130.0,5.233
2012-02-29,6.2865,6.466,6.1505,6.3505,73230.0,6.3505
2012-03-31,9.18863636364,9.51318181818,8.88727272727,9.22409090909,278295.454545,9.22409090909
2012-04-30,9.32368421053,9.46894736842,9.12631578947,9.27315789474,78610.5263158,9.27315789474
2012-05-31,9.58181818182,9.75545454545,9.35,9.57045454545,96881.8181818,9.57045454545
2012-06-30,11.8238095238,12.1276190476,11.5157142857,11.8866666667,501723.809524,11.8866666667
2012-07-31,9.5565,9.725,9.324,9.505,193110.0,9.505
2012-08-31,8.93739130435,9.10782608696,8.73217391304,8.90695652174,98452.173913,8.90695652174
2012-09-30,9.4,9.6,9.24421052632,9.42052631579,92226.3157895,9.42052631579
2012-10-31,10.4415,10.6665,10.177,10.422,142960.0,10.422
2012-11-30,7.69,7.95,7.3719047619,7.60857142857,232666.666667,7.60857142857
