Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,4.79666666667,6.09555555556,4.32777777778,4.90611111111,1861.11111111,49.0611117222
2008-02-29,3.44421052632,3.55263157895,3.24421052632,3.44368421053,847.368421053,34.4368427895
2008-03-31,2.746,2.932,2.6745,2.7935,475.0,27.9350001
2008-04-30,3.085,3.18863636364,2.98090909091,3.09136363636,386.363636364,30.9136365
2008-05-31,3.34523809524,3.6780952381,3.04285714286,3.35,27661.9047619,33.5000000476
2008-06-30,3.6885,4.0105,3.4325,3.6745,52625.0,36.7450009
2008-07-31,2.61318181818,2.71136363636,2.355,2.52318181818,18550.0,25.2318185
2008-08-31,1.81571428571,1.90095238095,1.70380952381,1.7919047619,6390.47619048,17.9190477143
2008-09-30,1.3280952381,1.40238095238,1.20333333333,1.2919047619,6452.38095238,12.9190475714
2008-10-31,0.896818181818,0.945909090909,0.816363636364,0.866818181818,3022.72727273,8.66818186364
2008-11-30,0.610526315789,0.641052631579,0.538421052632,0.605789473684,1121.05263158,6.05789473684
2008-12-31,0.438181818182,0.467727272727,0.403636363636,0.424545454545,2268.18181818,4.24545454545
2009-01-31,0.564,0.594,0.5135,0.563,2210.0,5.63
2009-02-28,0.447368421053,0.472631578947,0.424210526316,0.458421052632,926.315789474,4.58421052632
2009-03-31,0.435714285714,0.45619047619,0.389523809524,0.414761904762,1371.42857143,4.14761904762
2009-04-30,0.38619047619,0.409523809524,0.36,0.378571428571,2476.19047619,3.78571428571
2009-05-31,0.507,0.5395,0.463,0.4985,4700.0,4.985
2009-06-30,0.556818181818,0.598636363636,0.518181818182,0.559545454545,3931.81818182,5.59545454545
2009-07-31,0.415,0.430454545455,0.387727272727,0.4,1718.18181818,4.0
2009-08-31,0.418,0.428,0.4035,0.415,2465.0,4.15
2009-09-30,0.499047619048,0.557619047619,0.459523809524,0.501428571429,41533.3333333,5.01428571429
2009-10-31,0.364545454545,0.384090909091,0.335,0.352727272727,102086.363636,3.52727272727
2009-11-30,0.2145,0.2235,0.1985,0.207,40140.0,2.07
2009-12-31,0.215454545455,0.224545454545,0.2,0.210909090909,35636.3636364,2.10909090909
2010-01-31,0.270555555556,0.284444444444,0.253888888889,0.263333333333,98838.8888889,2.63333333333
2010-02-28,0.362631578947,0.38,0.338947368421,0.358421052632,123384.210526,3.58421052632
2010-03-31,0.520869565217,0.539565217391,0.495217391304,0.51652173913,79695.6521739,5.1652173913
2010-04-30,0.738095238095,0.778571428571,0.699523809524,0.735238095238,195909.52381,7.35238095238
2010-05-31,0.6195,0.646,0.585,0.6145,80220.0,6.145
2010-06-30,0.631428571429,0.657619047619,0.600476190476,0.630952380952,83728.5714286,6.30952380952
2010-07-31,1.05619047619,1.10285714286,1.00523809524,1.05095238095,181395.238095,10.5095239524
2010-08-31,1.20227272727,1.22409090909,1.16272727273,1.19227272727,74927.2727273,11.9227275455
2010-09-30,1.339,1.3775,1.3115,1.3475,62780.0,13.475
2010-10-31,1.23428571429,1.25380952381,1.19285714286,1.22,55652.3809524,12.2000003333
2010-11-30,1.19904761905,1.21666666667,1.17619047619,1.19285714286,39376.1904762,11.9285717619
2010-12-31,1.16090909091,1.18272727273,1.14090909091,1.165,48250.0,11.6500000909
2011-01-31,1.835,1.979,1.7665,1.8885,296215.0,18.8850002
2011-02-28,2.73777777778,2.83777777778,2.63944444444,2.73777777778,241544.444444,27.3777780556
2011-03-31,3.70695652174,3.87652173913,3.5247826087,3.69260869565,484043.478261,36.9260873478
2011-04-30,3.612,3.661,3.4745,3.5665,123045.0,35.665001
2011-05-31,2.906,2.961,2.7725,2.8625,90410.0,28.6250004
2011-06-30,2.85272727273,2.94409090909,2.755,2.84181818182,87563.6363636,28.4181823636
2011-07-31,2.901,2.974,2.828,2.898,74590.0,28.98000045
2011-08-31,2.40913043478,2.50434782609,2.31565217391,2.4047826087,85300.0,24.0478265217
2011-09-30,2.507,2.5465,2.412,2.475,37560.0,24.7500004
2011-10-31,2.35142857143,2.41,2.27285714286,2.33857142857,45871.4285714,23.3857146667
2011-11-30,2.20285714286,2.24095238095,2.09523809524,2.14714285714,82852.3809524,21.4714289048
2011-12-31,1.8145,1.89,1.7655,1.828,85870.0,18.2800003
2012-01-31,2.2425,2.288,2.1825,2.2355,79380.0,22.35500055
2012-02-29,2.3955,2.474,2.3195,2.409,161535.0,24.0900003
2012-03-31,2.57,2.60772727273,2.50863636364,2.56272727273,61940.9090909,25.6272729545
2012-04-30,2.11263157895,2.15473684211,2.05263157895,2.09684210526,49663.1578947,20.9684215263
2012-05-31,1.72136363636,1.78772727273,1.67954545455,1.73954545455,37854.5454545,17.3954548182
2012-06-30,1.45761904762,1.51333333333,1.41428571429,1.46857142857,67719.047619,14.6857144762
2012-07-31,1.14619047619,1.18666666667,1.12142857143,1.16142857143,36123.8095238,11.6142859048
2012-08-31,1.10818181818,1.12818181818,1.07318181818,1.09636363636,33968.1818182,10.9636365
2012-09-30,1.09578947368,1.13736842105,1.06157894737,1.09263157895,75268.4210526,10.926316
2012-10-31,0.905714285714,0.921904761905,0.870952380952,0.890476190476,51647.6190476,8.90476204762
2012-11-30,0.647619047619,0.687619047619,0.612380952381,0.648571428571,64495.2380952,6.48571433333
2012-12-31,0.773157894737,0.816315789474,0.738947368421,0.775263157895,83763.1578947,7.75263184211
2013-01-31,0.84,0.865714285714,0.795714285714,0.826666666667,56571.4285714,8.2666667619
2013-02-28,0.734736842105,0.753157894737,0.713157894737,0.733157894737,42221.0526316,7.331579
2013-03-31,0.646,0.666,0.6245,0.6425,49325.0,6.425
2013-04-30,0.495909090909,0.509545454545,0.48,0.492272727273,59968.1818182,4.92272727273
2013-05-31,0.50380952381,0.510952380952,0.49380952381,0.497142857143,32328.5714286,4.97142857143
2013-06-30,0.4475,0.4545,0.4415,0.4465,24085.0,4.465
2013-07-31,0.468181818182,0.494090909091,0.459090909091,0.48,76568.1818182,4.8
2013-08-31,0.582272727273,0.613181818182,0.541818181818,0.563181818182,166204.545455,5.63181818182
2013-09-30,0.5,0.5155,0.4825,0.4965,99885.0,4.965
2013-10-31,0.508636363636,0.522727272727,0.500454545455,0.509090909091,66372.7272727,5.09090909091
2013-11-30,0.4605,0.467,0.45,0.4595,54055.0,4.595
2013-12-31,0.424285714286,0.435714285714,0.414761904762,0.42380952381,47309.5238095,4.2380952381
2014-01-31,0.464285714286,0.481904761905,0.447142857143,0.462857142857,83704.7619048,4.62857142857
2014-02-28,0.478421052632,0.487894736842,0.465789473684,0.474210526316,42868.4210526,4.74210526316
2014-03-31,0.470952380952,0.485238095238,0.457142857143,0.466666666667,93447.6190476,4.66666666667
2014-04-30,0.441,0.4485,0.421,0.4295,141070.0,4.295
2014-05-31,0.340476190476,0.34619047619,0.32380952381,0.333333333333,68395.2380952,3.33333333333
2014-06-30,0.392857142857,0.413333333333,0.385238095238,0.4,113047.619048,4.0
2014-07-31,0.434545454545,0.441363636364,0.421363636364,0.427727272727,51031.8181818,4.27727272727
2014-08-31,0.396666666667,0.403333333333,0.392857142857,0.397619047619,21695.2380952,3.97619047619
2014-09-30,0.353,0.359,0.3465,0.353,27635.0,3.53
2014-10-31,0.291739130435,0.301739130435,0.28,0.289565217391,44800.0,2.89565217391
2014-11-30,0.286842105263,0.297894736842,0.276842105263,0.283157894737,19726.3157895,2.83157894737
2014-12-31,0.215,0.224545454545,0.203181818182,0.212727272727,52300.0,2.12727272727
2015-01-31,0.1725,0.1785,0.1615,0.167,44925.0,1.67
2015-02-28,0.235789473684,0.246315789474,0.216315789474,0.231578947368,67947.3684211,2.31578947368
2015-03-31,0.34,0.350952380952,0.311904761905,0.321904761905,33695.2380952,1.90333333333
2015-04-30,1.54904761905,1.61428571429,1.48952380952,1.55238095238,75961.9047619,1.55238095238
2015-05-31,1.4655,1.495,1.4215,1.4545,38695.0,1.4545
2015-06-30,1.16636363636,1.2,1.13363636364,1.16136363636,37063.6363636,1.16136363636
2015-07-31,0.849047619048,0.888095238095,0.801428571429,0.840952380952,44190.4761905,0.840952380952
2015-08-31,0.667619047619,0.723333333333,0.624761904762,0.669047619048,36904.7619048,0.669047619048
2015-09-30,0.641904761905,0.660952380952,0.608571428571,0.63380952381,20790.4761905,0.63380952381
2015-10-31,0.776363636364,0.813636363636,0.745909090909,0.775,44059.0909091,0.775
2015-11-30,0.727894736842,0.748421052632,0.701052631579,0.723684210526,20647.3684211,0.723684210526
2015-12-31,0.521818181818,0.541818181818,0.504090909091,0.518181818182,33200.0,0.518181818182
2016-01-31,0.601052631579,0.68,0.523684210526,0.596315789474,379726.315789,0.596315789474
2016-02-29,0.6615,0.6825,0.6265,0.6575,32810.0,0.6575
2016-03-31,0.961818181818,0.996363636364,0.919090909091,0.964545454545,92509.0909091,0.964545454545
2016-04-30,0.83380952381,0.855238095238,0.792857142857,0.824285714286,63171.4285714,0.782857142857
2016-05-31,0.682380952381,0.69619047619,0.659523809524,0.68,26833.3333333,0.68
2016-06-30,0.680909090909,0.707272727273,0.658181818182,0.690909090909,46786.3636364,0.690909090909
2016-07-31,0.7105,0.7395,0.687,0.7065,68185.0,0.7065
2016-08-31,0.70625,0.725,0.68375,0.70375,50075.0,0.70375
