Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,30.40899975,31.82100005,29.35699995,30.62449995,812490.0,30.62449995
2008-02-29,35.14749975,36.6464998,34.5839997,35.99650045,654860.0,35.99650045
2008-03-31,33.9709999,34.5434997,33.002,33.61750025,599300.0,33.61750025
2008-04-30,29.4247619524,30.0014284762,29.0728571905,29.670952619,312585.714286,29.670952619
2008-05-31,33.8190475714,34.5828574286,33.2957141905,34.1280954762,280633.333333,34.1280954762
2008-06-30,34.7823808095,35.3080955714,34.128571381,34.5461902381,187147.619048,34.5457140952
2008-07-31,31.0186363182,31.5781819091,30.5781817727,31.1440908636,237418.181818,31.1440908636
2008-08-31,32.0828570952,32.5333334762,31.5609524762,32.152381,212214.285714,32.152381
2008-09-30,28.62050005,28.95450005,28.0225001,28.35,393660.0,28.35
2008-10-31,21.1656518261,21.6595652609,20.3104348696,21.0208694348,432026.086957,21.0208694348
2008-11-30,16.4994736316,16.8442103684,15.9226314737,16.3584208947,280500.0,16.3584208947
2008-12-31,14.3395238571,14.6709523333,13.9661904762,14.3195238095,289809.52381,14.3195238095
2009-01-31,14.394,14.8025,13.993,14.424,182755.0,14.424
2009-02-28,15.7268421053,16.2173682632,15.4147368947,15.8042104211,304736.842105,15.8042104211
2009-03-31,14.8422727273,15.1927272727,14.4331818182,14.8509090909,212904.545455,14.8240909091
2009-04-30,15.862381,16.1952380952,15.5604761429,15.9085713333,195914.285714,15.9085713333
2009-05-31,16.42649975,16.7934999,16.10149995,16.3735001,203925.0,16.3735001
2009-06-30,15.8857142381,16.1438094762,15.5980951905,15.8600000952,193357.142857,15.8600000952
2009-07-31,15.4359090455,15.6195453636,15.18,15.3554545,300263.636364,15.3554545
2009-08-31,17.9057142857,18.2161904762,17.5995234762,18.002381,630442.857143,18.002381
2009-09-30,18.5115,18.7634999,18.22500005,18.51099975,325235.0,18.51099975
2009-10-31,19.3945455,19.7863636364,19.0727274545,19.3772729091,201740.909091,19.3772729091
2009-11-30,19.7955,20.12800015,19.4185,19.8259998,190715.0,19.8259998
2009-12-31,19.4904761905,19.698571381,19.283809619,19.5480952857,122376.190476,19.5480952857
2010-01-31,19.5463160526,19.7299998947,19.3331577895,19.5289475263,129931.578947,19.5289475263
2010-02-28,19.187368,19.4010526842,18.9636839474,19.2594736842,120021.052632,19.2594736842
2010-03-31,20.0086957391,20.2804345652,19.8095653043,20.0530433478,211739.130435,20.0530433478
2010-04-30,19.75949975,19.9784999,19.49949985,19.7769999,115150.0,19.7769999
2010-05-31,19.73000015,20.0504998,19.38199985,19.8104998,207595.0,19.8104998
2010-06-30,20.5786364545,20.9259090909,20.2577271364,20.4659089545,179359.090909,20.4659089545
2010-07-31,19.44200015,19.6635001,19.1314999,19.41250005,97630.0,19.41250005
2010-08-31,19.160909,19.4463634545,18.9727271364,19.2345455909,163595.454545,19.2345455909
