Date,Open,High,Low,Close,Volume,Adj Close
1993-02-28,5.425,5.5,5.3,5.35,27760.0,2.675
1993-03-31,5.46467391304,5.55434782609,5.40489130435,5.45380434783,16321.7391304,2.72690217391
1993-04-30,5.58333333333,5.66964285714,5.56845238095,5.63095238095,41180.952381,2.81547619048
1993-05-31,5.49375,5.521875,5.4875,5.509375,16730.0,2.7546875
1993-06-30,5.57738095238,5.66666666667,5.57738095238,5.66666666667,5314.28571429,2.83333333333
1993-07-31,6.61904761905,6.77827428571,6.4375,6.67410761905,23057.1428571,3.33705380952
1993-08-31,8.22727272727,8.38068181818,8.17045454545,8.28977272727,23245.4545455,4.14488636364
1993-09-30,9.47023809524,9.63095238095,9.31547619048,9.4880952381,16209.5238095,4.74404761905
1993-10-31,9.51785714286,9.61904761905,9.39880952381,9.44047619048,14885.7142857,4.72023809524
1993-11-30,8.75595238095,8.91071428571,8.57142857143,8.69047619048,11295.2380952,4.34523809524
1993-12-31,9.19047619048,9.23214285714,8.9880952381,9.07142857143,7076.19047619,4.53571428571
1994-01-31,9.41071428571,9.55952380952,9.26785714286,9.45238095238,28495.2380952,4.72619047619
1994-02-28,9.58552631579,9.78289473684,9.45394736842,9.57236842105,7315.78947368,4.78618421053
1994-03-31,10.75,10.9456521739,10.5760869565,10.7826086957,18678.2608696,5.39130434783
1994-04-30,10.8026315789,10.9934210526,10.6578947368,10.8486842105,15505.2631579,5.42434210526
1994-05-31,12.2805057143,12.4657733333,12.1674104762,12.4002971429,16200.0,6.20014857143
1994-06-30,11.5178571429,11.6488095238,11.3571428571,11.4583333333,8352.38095238,5.72916666667
1994-07-31,11.15625,11.23125,11.01875,11.08125,7660.0,5.540625
1994-08-31,11.1711956522,11.2309782609,11.0543478261,11.097826087,15173.9130435,5.54891304348
1994-09-30,10.869047619,10.9107142857,10.7619047619,10.8095238095,12838.0952381,5.40476190476
1994-10-31,12.1607142857,12.4345238095,12.0714285714,12.3630952381,22800.0,6.18154761905
1994-11-30,15.3392857143,15.494047619,15.1845238095,15.3928571429,13076.1904762,7.69642857143
1994-12-31,14.421875,14.50625,14.340625,14.43125,4400.0,7.215625
1995-01-31,14.3869047619,14.5029761905,14.2916666667,14.3541666667,3800.0,7.17708333333
1995-02-28,15.3092105263,15.3552631579,15.2417768421,15.2960526316,4936.84210526,7.64802631579
1995-03-31,14.9918478261,15.2608695652,14.625,14.9619565217,156234.782609,7.48097826087
1995-04-30,15.9605263158,16.2960526316,15.5460526316,15.9407894737,62800.0,7.97039473684
1995-05-31,17.1477272727,17.40625,16.8579545455,17.0539772727,43309.0909091,8.52698863636
1995-06-30,18.0297619048,18.2678571429,17.6577380952,17.994047619,43352.3809524,8.99702380952
1995-07-31,22.0125,22.6125,21.23828095,22.19765595,36760.0,11.098828
1995-08-31,23.6793478261,24.1576086957,23.2282608696,23.6032608696,13843.4782609,11.8016304348
1995-09-30,23.8625,24.1625,23.5375,23.8875,13890.0,11.94375
1995-10-31,22.1079545455,22.3267045455,21.5113636364,21.7869318182,24645.4545455,10.4275568182
1995-11-30,19.5416666667,19.75,19.3541666667,19.4970238095,13885.7142857,9.74851190476
1995-12-31,17.70625,17.975,17.45625,17.6875,19700.0,8.84375
1996-01-31,17.5255681818,17.8125,17.2244318182,17.4517045455,30136.3636364,8.72585227273
1996-02-29,16.525,16.984375,16.1,16.4875,91220.0,8.24375
1996-03-31,14.3375,14.553125,13.9875,14.186719,62420.0,9.7382815
1996-04-30,9.29761904762,9.58928571429,9.07738095238,9.30357142857,45309.5238095,9.30357142857
1996-05-31,9.93181818182,10.1022727273,9.76136363636,9.95738636364,81945.4545455,9.95738636364
1996-06-30,9.4625,9.6625,9.265625,9.4625,32455.0,9.4625
1996-07-31,8.58333333333,8.72619047619,8.34523809524,8.57738095238,41538.0952381,8.57738095238
1996-08-31,9.03693181818,9.20738636364,8.88068181818,9.08806818182,47072.7272727,9.08806818182
1996-09-30,11.53125,11.778125,11.26875,11.546875,87785.0,11.546875
1996-10-31,12.4076086957,12.5434782609,12.2010869565,12.3831521739,50143.4782609,12.3831521739
1996-11-30,13.7,13.9375,13.31875,13.609375,137415.0,13.609375
1996-12-31,12.3375,12.688281,12.146875,12.396875,60190.0,12.396875
1997-01-31,12.5994318182,12.8295454545,12.3920454545,12.6392045455,75618.1818182,12.6392045455
1997-02-28,11.0263157895,11.25,10.625,10.9638157895,132652.631579,10.9638157895
1997-03-31,9.05625,9.24375,8.78125,8.959375,105695.0,8.959375
1997-04-30,7.72619047619,7.96726190476,7.4880952381,7.6875,119204.761905,7.6875
1997-05-31,9.34523809524,9.6369047619,9.13095238095,9.4494047619,187304.761905,9.4494047619
1997-06-30,10.8839285714,11.1875,10.6845238095,10.9077380952,124228.571429,10.9077380952
1997-07-31,12.4808236364,12.8011363636,12.1761363636,12.5340909091,108650.0,12.5340909091
1997-08-31,14.9375,15.38125,14.646875,15.065625,209180.0,15.065625
1997-09-30,17.0007437619,17.2619047619,16.7410714286,16.994047619,97580.952381,16.994047619
1997-10-31,15.3940217391,15.8260869565,14.8695652174,15.2336956522,275400.0,15.2336956522
1997-11-30,11.4983552632,11.7269736842,11.1430921053,11.3782894737,250252.631579,11.3782894737
1997-12-31,9.21130952381,9.44345238095,8.88392857143,9.09523809524,212300.0,9.09523809524
1998-01-31,9.86875,10.134375,9.603125,9.921875,78040.0,9.921875
1998-02-28,11.4605263158,11.7203947368,11.0690789474,11.4013157895,154663.157895,11.4013157895
1998-03-31,11.5994318182,11.8920454545,11.3835227273,11.6619318182,83354.5454545,11.6619318182
1998-04-30,13.13125,13.465625,12.7125,13.109375,146350.0,13.109375
1998-05-31,12.5,12.790625,12.19375,12.50625,58840.0,12.50625
1998-06-30,11.3295454545,11.5113636364,10.9914772727,11.2130681818,48640.9090909,11.2130681818
1998-07-31,11.8125,12.125,11.5744047619,11.7946428571,79252.3809524,11.7946428571
1998-08-31,7.00892857143,7.16071428571,6.39285714286,6.59226190476,252561.904762,6.59226190476
1998-09-30,3.41666666667,3.63988095238,3.05505952381,3.35863095238,209285.714286,3.35863095238
1998-10-31,3.18607954545,3.39630681818,2.91761363636,3.125,131554.545455,3.125
1998-11-30,4.76644736842,5.02960526316,4.37335526316,4.72697368421,141221.052632,4.72697368421
1998-12-31,3.72159090909,3.984375,3.50426136364,3.74005681818,136872.727273,3.74005681818
1999-01-31,4.54605263158,4.80263157895,4.39802631579,4.64802631579,130436.842105,4.64802631579
1999-02-28,4.28782894737,4.46546052632,4.08059210526,4.28618421053,63394.7368421,4.28618421053
1999-03-31,3.62642045455,3.75,3.44318181818,3.58451681818,82622.7272727,3.58451681818
1999-04-30,3.05505952381,3.24107142857,2.84523809524,3.00297619048,100880.952381,3.00297619048
1999-05-31,2.6195315,2.6828125,2.4523435,2.5320315,125500.0,2.5320315
1999-06-30,1.68110818182,1.77130681818,1.52982954545,1.62997181818,313027.272727,1.62997181818
1999-07-31,1.6546875,1.7203125,1.5609375,1.6578125,53010.0,1.6578125
1999-08-31,1.37926090909,1.4375,1.29971590909,1.37642045455,56750.0,1.37642045455
1999-09-30,1.04092238095,1.09077380952,1.00148809524,1.02529761905,79600.0,1.02529761905
1999-10-31,0.921874761905,0.960565238095,0.853422857143,0.908482380952,64171.4285714,0.908482380952
1999-11-30,1.1523435,1.2875,1.01875,1.159375,131855.0,1.159375
1999-12-31,1.15340909091,1.26988636364,1.04829545455,1.15340909091,143413.636364,1.15340909091
2000-01-31,1.771094,1.8875,1.6234375,1.73125,65740.0,1.73125
2000-02-29,1.7273435,1.83125,1.5875,1.684375,75750.0,1.684375
2000-03-31,1.73641304348,1.88586956522,1.56929347826,1.6847826087,109226.086957,1.6847826087
2000-04-30,1.57465277778,1.67447888889,1.41840277778,1.53645833333,55172.2222222,1.53645833333
2000-05-31,1.16264181818,1.26278409091,1.05113636364,1.13494318182,51781.8181818,1.13494318182
2000-06-30,1.09233,1.16122181818,1.05113636364,1.10795454545,41622.7272727,1.10795454545
2000-07-31,1.422656,1.5359375,1.3593745,1.4515625,41300.0,1.4515625
2000-08-31,1.48792636364,1.58522727273,1.38352272727,1.49147727273,41222.7272727,1.49147727273
2000-09-30,1.652344,1.708594,1.5835935,1.646875,30400.0,1.646875
2000-10-31,1.703835,1.76704545455,1.65482954545,1.69602272727,35945.4545455,1.69602272727
2000-11-30,1.65699333333,1.7105652381,1.57291666667,1.65029761905,53609.5238095,1.65029761905
2000-12-31,1.4453125,1.5265625,1.40625,1.4609375,42935.0,1.4609375
2001-01-31,1.7476565,1.8140625,1.7171875,1.7625,33025.0,1.7625
2001-02-28,1.85526315789,1.91529578947,1.8125,1.82730263158,10936.8421053,1.82730263158
2001-03-31,1.77911909091,1.86505681818,1.71377818182,1.73863636364,11209.0909091,1.73863636364
2001-04-30,1.7629065,1.838875,1.68,1.7695,20380.0,1.7695
2001-05-31,1.77272727273,1.80863636364,1.75590909091,1.77954545455,11063.6363636,1.77954545455
2001-06-30,1.774,1.8005,1.7285,1.762,13640.0,1.762
2001-07-31,1.60428571429,1.65380952381,1.5580952381,1.58952380952,15742.8571429,1.58952380952
2001-08-31,1.4,1.43173913043,1.34826086957,1.39,12382.6086957,1.39
2001-09-30,1.36133333333,1.44733333333,1.29466666667,1.38933333333,47953.3333333,1.38933333333
2001-10-31,1.23956521739,1.30260869565,1.21826086957,1.26347826087,17639.1304348,1.26347826087
2001-11-30,1.6815,1.7855,1.613,1.739,16425.0,1.739
2001-12-31,1.8195,1.894,1.7595,1.8095,12225.0,1.8095
2002-01-31,1.60238095238,1.66761904762,1.56619047619,1.63619047619,9276.19047619,1.63619047619
2002-02-28,1.41368421053,1.46842105263,1.38263157895,1.44157894737,9389.47368421,1.44157894737
2002-03-31,1.725,1.8275,1.6655,1.74,57510.0,1.74
2002-04-30,2.37142857143,2.53904761905,2.19714285714,2.32476190476,63047.6190476,2.32476190476
2002-05-31,2.33136363636,2.51681818182,2.23727272727,2.40545454545,16518.1818182,2.40545454545
2002-06-30,2.483,2.6265,2.4155,2.5445,7420.0,2.5445
2002-07-31,1.85045454545,1.98227272727,1.73,1.83181818182,12431.8181818,1.83181818182
2002-08-31,1.84095238095,1.93714285714,1.75904761905,1.83333333333,13004.7619048,1.83333333333
2002-09-30,1.862,1.8965,1.823,1.844,11430.0,1.844
2002-10-31,1.80173913043,1.87869565217,1.72565217391,1.80173913043,11891.3043478,1.80173913043
2002-11-30,2.0465,2.14,2.0025,2.062,9865.0,2.062
2002-12-31,2.088,2.1335,2.0475,2.0795,5950.0,2.0795
