Date,Open,High,Low,Close,Volume,Adj Close
1985-08-31,23.5000010526,23.6973694737,23.2697376842,23.5000012105,125021.052632,11.7593170526
1985-09-30,23.0394747895,23.2960537368,22.6907902105,22.9736850526,59868.4210526,11.5469644737
1985-10-31,23.5815229565,23.6902186522,23.3097835217,23.5434792609,29765.2173913,11.8524416522
1985-11-30,25.6973694211,25.9868431579,25.4539481053,25.7631591579,59100.0,12.9698900526
1985-12-31,28.5892867143,28.9464291429,28.1369059524,28.5952393333,51938.0952381,14.4490205714
1986-01-31,29.5965920455,29.9829554091,29.3409101364,29.8238648182,60140.9090909,15.0915547727
1986-02-28,36.0277792222,36.8055570556,35.8125014444,36.5000013889,94388.8888889,18.4698318889
1986-03-31,37.9875017,38.3312515,37.6125015,37.91875125,48610.0,19.24937255
1986-04-30,38.1022743182,38.5227287727,37.5000014091,38.1250015909,50959.0909091,19.3747860455
1986-05-31,37.0595252857,37.3750014762,36.6726205238,37.1071444286,44385.7142857,18.857092619
1986-06-30,20.5476201905,20.92262,20.1547630476,20.535715381,56219.047619,20.9343159048
1986-07-31,20.3863645455,20.8579554545,19.7613643636,20.3579554091,50568.1818182,20.7767002727
1986-08-31,18.809524381,19.0119051905,18.428572,18.7261911429,39733.3333333,19.1113721905
1986-09-30,18.15625045,18.4500006,17.7500006,18.1312508,52085.0,18.5643306
1986-10-31,17.2173920435,17.5217397826,16.9076094783,17.2173919565,51521.7391304,17.6483760435
1986-11-30,18.7171061053,19.0065796842,18.3750006842,18.7434216842,42794.7368421,19.2126052632
1986-12-31,18.3522734545,18.6136369545,18.1022731364,18.3465915,74745.4545455,18.8738692273
1987-01-31,21.5476201429,21.9285725714,21.2440490952,21.7202391905,115657.142857,22.3765640476
1987-02-28,24.2894744211,24.6052640526,23.8421061053,24.3486851053,133242.105263,25.0844343158
1987-03-31,28.8693193636,29.3920464091,28.5681830909,29.0681829545,101695.454545,30.0258873182
1987-04-30,28.61250105,29.2812511,28.03750095,28.6562511,82750.0,29.6279738
