Date,Open,High,Low,Close,Volume,Adj Close
1986-03-31,27.5623200833,28.3120799167,27.04176,27.72912,154754400.0,0.06622725
1986-04-30,29.3237671364,29.9825018182,28.920829,29.5055998182,24870109.0909,0.0704702272727
1986-05-31,31.9283654286,32.416594381,31.7027657619,32.0356111905,15878400.0,0.0765128571429
1986-06-30,32.25686385,32.53737575,31.6755361,32.03179195,14518080.0,0.07650375
1986-07-31,29.6307487727,30.0683782273,29.0568430909,29.5171199091,20945454.5455,0.0704978181818
1986-08-31,29.1844112857,29.493805619,28.8212570476,29.1605484286,12678857.1429,0.069646
1986-09-30,29.20607985,29.6625597,28.74340795,29.15582385,13957920.0,0.0696348
1986-10-31,34.3804383478,35.2828798261,33.9945181304,34.7717427391,68074434.7826,0.0830476521739
1986-11-30,43.9015077368,45.0791238421,43.2760927895,44.4408257895,55471831.5789,0.106140894737
1986-12-31,48.4226745238,49.047908619,47.9643428095,48.3809830952,31940571.4286,0.115551619048
1987-01-31,61.5236574286,64.0119777143,60.1071089524,62.6965032857,93409371.4286,0.149742428571
1987-02-28,72.4276042632,74.0598059474,70.7958566842,72.6248084737,96540631.5789,0.173454736842
1987-03-31,85.8216693333,87.7263091429,84.4525717143,86.589530619,80245028.5714,0.206807619048
1987-04-30,97.3212340476,99.5598179524,95.5714285714,97.5652110476,100885028.571,0.233021571429
1987-05-31,114.657954421,117.341962579,112.598753158,115.144674053,112903578.947,0.275007789474
1987-06-30,106.102472364,107.215724227,103.943258227,105.312697682,78606981.8182,0.2515255
1987-07-31,99.1250182273,100.545382682,96.9088577727,98.7045375455,82433454.5455,0.235742727273
1987-08-31,104.5124639,106.8687361,103.46227185,105.6749758,99204480.0,0.2523907
1987-09-30,94.1546736667,96.1546968571,92.8155425714,94.4941712857,74042971.4286,0.281273238095
1987-10-31,62.1905830952,65.0952681905,59.2084113333,61.5772799524,162804723.81,0.294138285714
1987-11-30,47.82484765,48.9625198,46.09987225,47.68740025,77508640.0,0.22779005
1987-12-31,49.1248144091,50.6931055455,47.9317746364,49.5056289545,80917381.8182,0.236475318182
1988-01-31,56.6119331053,57.9473428421,55.2434026316,56.5525139474,101222231.579,0.270136368421
1988-02-29,55.9750319,56.9375281,55.1186644,56.0064239,70194240.0,0.2675278
1988-03-31,60.4348593478,61.4021638261,59.1467478696,60.1847998696,91898295.6522,0.287486782609
