Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,13.7086666667,13.9226666667,13.4226666667,13.5726666667,2688293.33333,13.4281455333
2012-09-30,12.7747368421,13.0089473684,12.5642105263,12.7642105263,266294.736842,12.6282978421
2012-10-31,12.7285714286,12.8595238095,12.5233333333,12.6571428571,87214.2857143,12.5223701429
2012-11-30,12.9485714286,13.1176190476,12.7447619048,12.9380952381,156914.285714,12.7994353333
2012-12-31,13.6795,13.842,13.556,13.725,160820.0,13.5788568
2013-01-31,15.4233333333,15.760952381,15.1352380952,15.4533333333,102742.857143,15.2887869048
2013-02-28,18.0915790526,18.4526316842,17.7142103158,18.0336842632,174094.736842,17.8416581579
2013-03-31,16.9105001,17.1744998,16.6464999,16.8695004,96395.0,16.6898746
2013-04-30,17.1336363182,17.4399999545,16.9072729091,17.1899997727,43168.1818182,17.0069615
2013-05-31,18.0666666667,18.2952379524,17.7580954286,17.9828571429,35323.8095238,17.7913765238
2013-06-30,16.32599995,16.56050005,16.02399995,16.27549995,47470.0,16.10219915
2013-07-31,17.0363637273,17.2190911364,16.7040907273,17.003182,16063.6363636,16.8221328182
2013-08-31,17.1081818182,17.2863635909,16.9454547727,17.1036363182,49368.1818182,16.8905869091
2013-09-30,17.21149975,17.36600005,17.01349995,17.2114999,46505.0,17.0282328
2013-10-31,16.813913087,17.0026086522,16.6652174783,16.7834783043,57495.6521739,16.6047686522
2013-11-30,16.31850005,16.56949985,16.0909999,16.359,96555.0,16.1848102
2013-12-31,16.1599999,16.34449995,15.95249995,16.08100005,159240.0,15.9097702
2014-01-31,15.0971428571,15.3004761905,14.8971428571,15.119047619,144423.809524,14.9580606667
2014-02-28,14.7989473684,15.0110526316,14.6157894737,14.8231578947,117784.210526,14.6653215263
2014-03-31,15.892857,16.1438094762,15.6042858571,15.911428619,59752.3809524,15.7062311429
2014-04-30,17.0766667143,17.3876188095,16.6638094286,17.0052381429,30285.7142857,16.8241672381
2014-05-31,16.7114286667,17.0028570952,16.47,16.6885715714,58819.047619,16.5108724762
2014-06-30,17.36649985,17.57999985,17.182,17.351,82670.0,17.16624745
2014-07-31,18.5927273182,18.8531817273,18.3486363182,18.6545454091,60295.4545455,18.4559126364
2014-08-31,17.5095237619,17.642381,17.2538092857,17.4495238095,312833.333333,17.2637221905
2014-09-30,16.28100025,16.43700025,16.05399985,16.2184999,229650.0,16.045806
2014-10-31,16.2395652174,16.3813042174,16.0373914348,16.2234781304,72347.826087,16.0507313043
2014-11-30,16.1068422632,16.2678951053,15.9447368947,16.0915789474,58278.9473684,15.9202364737
2014-12-31,15.7059091818,15.9127273636,15.5559091364,15.7422727727,119631.818182,15.5653049091
2015-01-31,15.9655,16.06400005,15.75800005,15.892,102890.0,15.7227828
2015-02-28,16.5115789474,16.7005258947,16.3521053684,16.5310527368,185778.947368,16.3550307368
2015-03-31,15.7961904762,15.9728571429,15.6580952381,15.7661905238,83152.3809524,15.5983129524
2015-04-30,15.8485712857,15.9700000952,15.7252380952,15.7999999524,50819.047619,15.6317623333
2015-05-31,15.9800001,16.2205,15.86750005,16.05699985,59205.0,15.88602565
2015-06-30,17.2885713333,17.4704762381,17.0642855714,17.2652382857,69609.5238095,17.0813987619
2015-07-31,17.8181818636,18.0604542727,17.5518181818,17.8295453182,46136.3636364,17.6396971364
2015-08-31,18.1900000476,18.5033334762,17.9647617619,18.2380953333,39947.6190476,18.0438968095
2015-09-30,17.852,18.1025,17.58549985,17.7859998,29725.0,17.6032269
2015-10-31,17.7804548182,17.9695455909,17.635909,17.8000002273,18604.5454545,17.6556338182
2015-11-30,18.395,18.6479999,18.1339999,18.3749999,31680.0,18.23283165
2015-12-31,18.2738093333,18.5061901429,18.0047619048,18.212381,94809.5238095,18.1097192381
2016-01-31,16.0189474211,16.2468422632,15.6952631579,15.91,76915.7894737,15.8203165263
2016-02-29,14.7168421053,14.9873684211,14.4089473684,14.6173684211,73168.4210526,14.5439801053
2016-03-31,14.0772727273,14.2504545455,13.8972727273,14.0277272727,58400.0,13.9906821818
2016-04-30,14.84,15.112381,14.6352380476,14.9138095714,73180.952381,14.8744245714
2016-05-31,16.94299985,17.1769999,16.71600005,16.9025002,68975.0,16.869108
2016-06-30,16.645909,16.8168181364,16.4549997727,16.6122725,38213.6363636,16.6122725
2016-07-31,15.97950015,16.0750001,15.82150005,15.9265001,24885.0,15.9265001
2016-08-31,15.772,15.922,15.684,15.822,35300.0,15.822
