Date,Open,High,Low,Close,Volume,Adj Close
1991-09-30,31.930624,32.3195173333,31.6250655556,32.013957,176577.777778,0.276797222222
1991-10-31,32.6848516957,33.0163723478,32.380504913,32.7555054348,114521.73913,0.283208391304
1991-11-30,33.1842797895,33.4145411053,32.6974388947,33.0724367895,77347.3684211,0.285948736842
1991-12-31,32.0774493333,32.619117381,31.7976858571,32.303639619,204361.904762,0.279825714286
1992-01-31,37.7159871364,38.3694011818,37.3409831364,38.0341713636,224577.272727,0.329649227273
1992-02-29,39.74314,39.9792546667,39.2361961111,39.7361954444,103205.555556,0.344400888889
1992-03-31,36.2159852273,36.4830288182,35.7841664091,36.0966667727,184595.454545,0.313373681818
1992-04-30,33.8988784286,34.2143587143,33.5953055238,33.9107852857,139538.095238,0.294548095238
1992-05-31,34.82507415,35.20632695,34.4500734,34.85007525,190205.0,0.3027066
1992-06-30,31.827450381,32.0357820476,31.4584018571,31.7917342857,86619.047619,0.276646142857
1992-07-31,33.0114345909,33.3693873182,32.7614335909,33.1534785,73572.7272727,0.288667272727
1992-08-31,34.8036428571,35.0476918095,34.6369784762,34.9226931905,169319.047619,0.304071809524
1992-09-30,34.9250738,35.1188235,34.7125733,34.91257375,103450.0,0.3045652
1992-10-31,33.5000695909,33.8693871364,33.2898400909,33.5852964545,129545.454545,0.293087681818
1992-11-30,37.50007565,37.8313269,37.1688279,37.6375769,177740.0,0.32845035
1992-12-31,38.568264,38.9375832273,38.2841702727,38.7671271818,146300.0,0.338841136364
1993-01-31,37.809289,38.0658683158,37.2369183158,37.5724440526,315494.736842,0.328583052632
1993-02-28,35.5395501053,36.039552,35.2895480526,35.7303396316,131121.052632,0.312473315789
1993-03-31,37.4674677826,37.7011627826,37.2718153478,37.5109472174,106782.608696,0.328531869565
1993-04-30,38.30007665,38.7063254,37.88757635,38.2563259,155545.0,0.33532135
1993-05-31,40.03133265,40.4813356,39.7813327,40.22508595,191520.0,0.35257775
1993-06-30,43.8807724091,44.2955478636,43.4375916818,43.9887276364,195109.090909,0.386018318182
1993-07-31,44.82509615,45.1250951,44.54384365,44.9688447,109645.0,0.3949406
1993-08-31,47.3410086818,47.6819205,47.1137331364,47.4887389091,231440.909091,0.417071590909
1993-09-30,50.6846317619,51.0953451429,50.2322490952,50.8155842857,280542.857143,0.44679847619
1993-10-31,53.9465422857,54.3810701429,53.5536832381,54.0596391429,194609.52381,0.475589333333
1993-11-30,51.67510955,51.89385915,50.95635715,51.37510805,243870.0,0.4519722
1993-12-31,47.9887364091,48.5512362273,47.7273721364,48.2841896818,149422.727273,0.425283272727
1994-01-31,48.7143881905,49.0715300476,48.1489094286,48.6548625238,209966.666667,0.428824952381
1994-02-28,47.0903751111,47.4653781667,46.2778727778,46.9375981111,250633.333333,0.413689611111
1994-03-31,42.804435913,43.1305244783,41.9783493478,42.5816108261,302147.826087,0.375803565217
1994-04-30,37.7237617895,38.1382358947,37.2434988947,37.7698128421,202236.842105,0.333590368421
1994-05-31,38.6375793,39.0688304,38.4063289,38.7500825,125565.0,0.34224845
1994-06-30,40.6080377727,40.9148579091,40.051218,40.3978118182,164468.181818,0.357286409091
1994-07-31,37.70632775,38.1313295,37.4063277,37.80633105,251835.0,0.334641
1994-08-31,41.960315,42.2500852273,41.7046335,42.0398591364,175568.181818,0.372113909091
1994-09-30,45.488191619,45.8989042857,45.1965241905,45.6012858095,226166.666667,0.404216666667
1994-10-31,46.9941472381,47.3691461905,46.6429558571,47.1131940952,201342.857143,0.417851190476
1994-11-30,46.0477143333,46.2887849048,45.5655707143,45.7917618571,202142.857143,0.406131380952
1994-12-31,42.6727061905,43.1608044286,42.1727076667,42.8512775238,245595.238095,0.376968380952
1995-01-31,44.9465239524,45.2977145714,44.589379381,44.8810486667,200123.809524,0.398951809524
1995-02-28,44.6777240526,45.1053580526,44.4079899474,44.7895685789,199089.473684,0.398138578947
1995-03-31,41.0228136818,41.3409951818,40.3182654545,40.7273562727,703872.727273,0.362541
1995-04-30,38.2106012632,38.427707,37.7895484211,38.0461263684,266452.631579,0.338980789474
1995-05-31,37.6307588636,37.8580326818,37.2841695455,37.6137129545,167781.818182,0.335128318182
1995-06-30,37.0966663182,37.2784845455,36.8409833182,37.0796233182,438013.636364,0.330872681818
1995-07-31,37.5395504211,37.8684986316,37.3092866316,37.6513926316,365989.473684,0.336333263158
1995-08-31,40.6522611739,40.9294328696,40.3479116957,40.695739,269378.26087,0.363528
1995-09-30,41.89383875,42.15633735,41.6000879,41.8875882,176255.0,0.37472615
1995-10-31,41.1762235455,41.4603150909,40.7841774091,41.0682714091,242568.181818,0.367687409091
1995-11-30,39.3512734286,39.5298455714,38.9822232381,39.2679380952,311766.666667,0.351568952381
1995-12-31,37.56882555,37.8750784,37.2313257,37.63757715,404465.0,0.33749415
1996-01-31,40.0796311818,40.4091768636,39.7330411364,40.0966771818,235672.727273,0.359912954545
1996-02-29,44.73759405,45.3250961,44.387592,44.9063444,312195.0,0.40308455
1996-03-31,46.1548568095,46.3810479524,45.8453343333,46.1250946667,178238.095238,0.414583190476
1996-04-30,47.6131924286,47.9465267619,47.2262860476,47.6012860952,237966.666667,0.428205809524
1996-05-31,44.6608098095,44.8453334286,44.2679498571,44.5536657619,209804.761905,0.400790428571
1996-06-30,45.4938466,45.7875993,45.12509395,45.5125972,194205.0,0.41000505
1996-07-31,41.8921326364,42.1080422273,41.3296325,41.6534951364,185709.090909,0.3755245
1996-08-31,40.7441329524,41.1191355714,40.547704619,40.8988984286,100376.190476,0.368721619048
1996-09-30,41.3375865,41.59383575,40.9500878,41.2000886,126415.0,0.37206555
1996-10-31,38.5272534783,38.6930148696,38.1087766522,38.3370366087,224630.434783,0.346465173913
1996-11-30,36.6188252,37.02507695,36.37507695,36.7813275,153475.0,0.33240585
1996-12-31,36.39382625,36.67507695,36.0688274,36.3563269,178910.0,0.32918355
1997-01-31,35.6705300909,36.0682594091,35.4034821364,35.7614401818,220445.454545,0.324067545455
1997-02-28,37.7171827368,38.1645513684,37.3125782632,37.7961327368,618736.842105,0.342505631579
1997-03-31,40.0132466316,40.2500856316,39.7237701579,39.9014018421,367115.789474,0.362180105263
1997-04-30,37.9375766818,38.2500785,37.4887156364,37.7728060455,226863.636364,0.343192409091
1997-05-31,37.4018617143,37.8125774286,37.1786484762,37.5715055238,190500.0,0.341363619048
1997-06-30,39.25945695,39.5782089,39.0250812,39.2688304,300905.0,0.3574057
1997-07-31,37.6705316364,37.9176923636,37.3068965909,37.6506474545,252722.727273,0.342994409091
1997-08-31,38.4167438095,38.8274588095,38.1340068571,38.535794381,295557.142857,0.351058190476
1997-09-30,42.3657164,42.86884245,42.1219624,42.6000904,447555.0,0.38868025
1997-10-31,44.2337893478,44.6712902174,43.698461087,44.2093314348,268430.434783,0.40375
1997-11-30,43.3158800526,43.7533803158,42.9770621579,43.3915373684,129515.789474,0.396281421053
1997-12-31,45.8239579545,46.2955492727,45.5256625,45.9603214545,270750.0,0.420053772727
1998-01-31,45.49384645,45.78759575,45.0688444,45.3844696,260790.0,0.4154357
1998-02-28,44.0066720526,44.2336467368,43.6448268947,43.8915379474,212000.0,0.40177
1998-03-31,47.2709340476,47.8512878095,46.9048601429,47.3959312857,347809.52381,0.43445347619
1998-04-30,48.1131950476,48.4614142381,47.7114102381,48.0953383333,366990.47619,0.441291333333
1998-05-31,45.9313454,46.19228395,45.4063423,45.7157211,336155.0,0.4194574
1998-06-30,42.3334217143,42.7203302381,41.675682,42.0983031429,379109.52381,0.386834095238
1998-07-31,41.9091789545,42.3211103636,41.3580409545,41.9404298636,424490.909091,0.385774136364
1998-08-31,39.0744839048,39.4762720952,38.3155579524,38.7917481905,271819.047619,0.356812047619
1998-09-30,33.33444535,33.93757085,32.7375674,33.29069385,441490.0,0.3068808
1998-10-31,35.5171175455,36.1364407727,35.0497857727,35.6847336818,290813.636364,0.329352272727
1998-11-30,40.7566672105,41.1250858421,40.3948224737,40.7796917895,211015.789474,0.376376105263
1998-12-31,43.7131575909,44.3040676364,43.0483843636,43.8012281364,773486.363636,0.404856090909
1999-01-31,48.2928639474,49.1448393158,47.9606293158,48.6974694211,606815.789474,0.450563842105
1999-02-28,51.6528863889,52.0244136111,50.909827,51.4514949444,327005.555556,0.476044888889
1999-03-31,53.7881554348,54.483808913,53.4185897826,54.0381565652,398356.521739,0.50077426087
