Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,44.7250000833,45.5,44.7083333333,45.1599998333,1916.66666667,45.1599998333
2010-07-31,42.1666666667,42.2142857143,42.0238095238,42.2142857143,6495.23809524,42.2142857143
2010-08-31,41.3227271818,41.4659090909,41.3204545,41.4272728182,1245.45454545,41.4272728182
2010-09-30,40.7380952381,40.9214287143,40.6904761905,40.8571428571,6557.14285714,40.8571428571
2010-10-31,40.6261900952,40.835714,40.6261900952,40.8095235238,43352.3809524,40.8095235238
2010-11-30,42.4500000476,42.7038094762,42.4452382381,42.6019047143,4380.95238095,42.6019047143
2010-12-31,38.5163638636,38.5586364091,38.2104546818,38.3836365455,17322.7272727,38.3495456364
2011-01-31,37.81000005,37.8384998,37.7754999,37.8054998,10325.0,37.8054998
2011-02-28,42.4447368947,42.7215788947,42.4052632105,42.6526316842,15236.8421053,42.6526316842
2011-03-31,44.2326086087,44.247825913,44.1478259565,44.1717389565,1986.95652174,44.1717389565
2011-04-30,43.83099955,43.85649945,43.7304997,43.7934996,11685.0,43.7934996
2011-05-31,42.1404762381,42.173809381,41.9261905238,41.9761904762,33690.4761905,41.9761904762
2011-06-30,38.0714289048,38.0952384286,37.9214288095,37.9561907143,14133.3333333,37.9561907143
2011-07-31,33.56649985,33.6019998,33.30199985,33.48549975,13380.0,33.48549975
2011-08-31,22.0330434783,22.4043478696,21.3913043478,22.1495652609,86447.826087,22.1495652609
2011-09-30,22.3566666667,22.3919047619,22.3566666667,22.3919047619,2590.47619048,22.3919047619
2011-10-31,21.9047619048,21.9285714286,21.8928571429,21.9285714286,5719.04761905,21.9285714286
2011-11-30,21.1028571429,21.1800000476,21.090952381,21.1680952857,19814.2857143,21.1680952857
2011-12-31,27.3840001,28.73750005,26.6195001,27.46600015,14490.0,27.46600015
2012-01-31,27.18049985,27.3945,27.096,27.27450005,4100.0,27.27450005
2012-02-29,30.37650035,30.7235002,30.34300025,30.659,14870.0,30.659
2012-03-31,36.6245455909,37.4554548182,36.1454550455,36.9031823182,8000.0,36.9031823182
2012-04-30,42.3547372105,43.5663161579,41.4526314737,42.2157896316,112121.052632,42.2157896316
2012-05-31,48.1004546818,49.5059088636,47.0327275,48.2099997273,17209.0909091,48.2099997273
2012-06-30,48.6120001,49.61699965,47.4964998,48.6854999,85285.0,48.6854999
2012-07-31,51.8790477143,52.6076191429,51.4233332381,51.944762381,28419.047619,51.944762381
2012-08-31,51.7808694783,52.4043475217,50.9213044348,51.7091299565,18182.6086957,51.7091299565
2012-09-30,53.0377777778,53.7772225,52.4083330556,53.2572227222,31783.3333333,53.2572227222
2012-10-31,58.1738097619,58.7995238571,57.4609522857,58.3166663333,18385.7142857,58.3166663333
2012-11-30,61.4819049524,62.665238,60.5642855238,61.7452378095,20942.8571429,61.7452378095
2012-12-31,65.4347364737,66.2610521053,64.5105265263,65.6194738947,28578.9473684,65.6194738947
2013-01-31,69.293333619,70.2723814762,68.7376185238,69.5661904286,22471.4285714,69.5661904286
2013-02-28,72.4305271579,73.2126318947,71.4684211053,72.3542105789,24873.6842105,72.3542105789
2013-03-31,72.4259994,72.99799915,71.4554989,72.49700015,23700.0,72.49650025
2013-04-30,69.4681815909,70.4827264091,68.5390909091,69.5195451364,26863.6363636,69.5195451364
2013-05-31,71.3663635,72.0363637727,70.7118183636,71.4286368182,34404.5454545,71.4286368182
2013-06-30,66.9810512105,67.7031575789,65.6710524737,66.6415785263,41236.8421053,66.6415785263
2013-07-31,67.5513635,68.3136363636,66.5322731818,67.6759095455,34759.0909091,67.6759095455
2013-08-31,68.1309088636,68.7163637273,67.5363637273,68.2840909091,17222.7272727,68.2840909091
2013-09-30,68.4799997368,68.983684,67.9010527895,68.5931577368,31273.6842105,68.5931577368
2013-10-31,69.803478,70.4973914783,69.1313041739,69.7686956957,37530.4347826,69.7686956957
2013-11-30,71.8610526842,72.4952634211,71.2157898421,71.9205262105,36610.5263158,71.9205262105
2013-12-31,72.5214291429,73.1738089524,71.4266667143,72.4361912857,24390.4761905,72.4361912857
2014-01-31,75.8719049048,76.5580952857,74.8976189524,75.951904,35576.1904762,75.951904
2014-02-28,73.3761105556,74.3600001667,72.3844443333,73.4288889444,54233.3333333,73.4288889444
2014-03-31,76.5880952857,77.6876199048,75.7133328571,76.9280958571,27228.5714286,76.9280958571
2014-04-30,82.5347620952,83.3966666667,81.5714281429,82.4961908095,22928.5714286,82.4961908095
2014-05-31,82.7234997,84.04199975,81.80850025,82.9949986,36505.0,82.9949986
2014-06-30,88.1580952381,89.096190381,87.3519047143,88.5019051905,19919.047619,88.5019051905
2014-07-31,86.2440907273,86.9786367273,85.4136361364,85.9686366364,21036.3636364,85.9686366364
