Date,Open,High,Low,Close,Volume,Adj Close
2012-03-31,19.9750001667,20.3483333333,19.5449996667,19.975,3885566.66667,19.975
2012-04-30,20.2459999,20.6189999,19.9899999,20.37550015,483895.0,20.37550015
2012-05-31,21.9886360909,22.3581819091,21.6136362273,22.0481817727,327395.454545,22.0481817727
2012-06-30,22.581,23.04799995,22.2094999,22.6580003,564160.0,22.6580003
2012-07-31,22.9952379524,23.2161903333,22.6380953333,22.8847621429,346100.0,22.8847621429
2012-08-31,22.342173913,22.583912913,22.0526088261,22.3573914348,584773.913043,22.3573914348
2012-09-30,22.6533332222,22.9655554444,22.3205553889,22.6366664444,511783.333333,22.6366664444
2012-10-31,21.0142858095,21.1942857619,20.7376191905,20.9214285238,582090.47619,20.9214285238
2012-11-30,20.3214285238,20.6433332857,20.0319047143,20.370952381,713247.619048,20.370952381
2012-12-31,20.9115787895,21.1657894737,20.5810526316,20.8463158421,948294.736842,20.8463158421
2013-01-31,20.7209521905,20.9352380952,20.4438094286,20.7023808571,812428.571429,20.7023808571
2013-02-28,21.6010527895,21.7468422632,21.2173685789,21.4936842632,857910.526316,21.4936842632
2013-03-31,22.5436841579,22.7742104737,22.3542106316,22.6094736316,687405.263158,22.6094736316
2013-04-30,22.8463637273,23.0731816818,22.540909,22.7899998636,759077.272727,22.7899998636
2013-05-31,24.7600001364,25.1627272727,24.5836362727,24.9763637273,2069863.63636,24.9763637273
2013-06-30,26.6869998,26.9594998,26.4175,26.71649995,1085425.0,26.71649995
2013-07-31,27.399091,27.6722725909,27.0509089545,27.2827271364,1490054.54545,27.2827271364
2013-08-31,27.3818182727,27.7499997727,27.0940911364,27.4590908636,1535395.45455,27.4590908636
2013-09-30,26.9094735263,27.2242106842,26.6515788421,26.9805261053,742294.736842,26.9805261053
2013-10-31,27.5265216957,27.8778261304,27.1130433913,27.5434783043,1705769.56522,27.5434783043
2013-11-30,28.73399985,29.1165001,28.4475002,28.838,2468000.0,28.838
2013-12-31,30.491428619,30.8566666667,30.2090475238,30.595714381,1407709.52381,30.5576191905
2014-01-31,31.9738092381,32.3238093333,31.5885714762,31.893809,1503766.66667,31.893809
2014-02-28,30.6057897368,31.1136844211,30.2636843158,30.6878948421,1554194.73684,30.6878948421
2014-03-31,31.6215002,31.9069996,31.253,31.5115,1849780.0,31.5115
2014-04-30,29.7547618095,30.0071429048,29.3080952857,29.7257142857,1171795.2381,29.7257142857
2014-05-31,30.378571619,30.7633334286,29.958571381,30.3519045714,2053561.90476,30.3519045714
2014-06-30,32.3600005,32.68350015,32.1915,32.4999998,1358990.0,32.4999998
2014-07-31,34.0722724545,34.3186363636,33.727727,34.0359090909,1360231.81818,34.0359090909
2014-08-31,32.1925001,32.3425001,31.8975003,32.0574996,1092690.0,32.0574996
2014-09-30,31.2514284762,31.4980952857,30.9719048095,31.2409525714,1442733.33333,31.2409525714
2014-10-31,31.2343476957,31.6352173913,30.8821738261,31.2447826087,1749943.47826,31.2447826087
2014-11-30,31.7122221667,31.9766668889,31.4688887778,31.7922221111,1620794.44444,31.7922221111
2014-12-31,33.9818176818,34.2459087273,33.7536363182,33.9681815909,1020650.0,33.9681815909
2015-01-31,34.22399995,34.5459995,33.8094998,34.2104997,915070.0,34.2104997
2015-02-28,36.7694448889,37.1511107778,36.4666668333,36.8355555,1530072.22222,36.8355555
2015-03-31,37.3663643182,37.7404547273,37.0790908182,37.4509089545,941313.636364,37.4509089545
2015-04-30,38.8838094762,39.2695235238,38.6047615714,38.9961902857,1018357.14286,38.9961902857
2015-05-31,40.3431577368,40.5873683684,40.0315789474,40.2873683158,885700.0,40.2873683158
2015-06-30,39.8786366364,40.1286365455,39.5481815,39.7949998182,1114213.63636,39.7949998182
2015-07-31,39.9623810476,40.3709527143,39.6680951905,40.0847618571,1218185.71429,40.0847618571
2015-08-31,44.0638095238,44.5576189048,43.4557142857,44.0457147143,1130357.14286,44.0457147143
2015-09-30,45.3271429048,45.7971433333,44.8795237143,45.3561904286,1583552.38095,45.3561904286
2015-10-31,47.0985711905,47.5676191905,46.4352380476,47.0328570476,1879271.42857,47.0328570476
2015-11-30,51.295,51.83299955,50.99399975,51.4455001,1025145.0,51.4455001
2015-12-31,49.8427275,50.2686365455,49.2286355909,49.6186361364,2216240.90909,49.6186361364
2016-01-31,45.0977778889,45.8866668333,44.371667,45.1166667222,1943822.22222,45.1166667222
2016-02-29,48.4460004,49.28650015,47.9185005,48.7694999,2030250.0,48.7694999
2016-03-31,52.2614281905,52.770476619,51.7895232857,52.2819042857,1328604.7619,52.2819042857
2016-04-30,54.6309527143,55.2128572857,54.0442853333,54.6204760952,1592109.52381,54.6204760952
2016-05-31,54.4361902857,54.8352382857,53.9061907619,54.4014285238,1372833.33333,54.4014285238
2016-06-30,52.974285619,53.584285619,52.5380957143,53.1976184762,1829109.52381,53.1976184762
2016-07-31,58.6600001,59.0164998,58.0759998,58.52350045,1468385.0,58.52350045
2016-08-31,54.3880001,54.8059997,53.9040006,54.3779998,1854030.0,54.3779998
