Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,20.06249975,20.11749975,19.905,20.03000025,554950.0,6.69252875
2007-06-30,20.0100000476,20.0233333333,20.0,20.0019047619,300400.0,6.68314138095
2007-07-31,19.49150015,19.61249985,19.24949995,19.45849995,191995.0,6.5160649
2007-08-31,17.4947828696,17.8356523043,17.1017392174,17.5408696522,332426.086957,5.93849452174
2007-09-30,17.6094736316,17.8926316316,17.4221051053,17.6668424211,269463.157895,6.03376268421
2007-10-31,17.8086957391,17.9934784348,17.6260869565,17.8352174783,317726.086957,6.13402552174
2007-11-30,16.7376190952,16.9100002857,16.4047619524,16.5990474286,421052.380952,5.762617
2007-12-31,16.7199999,16.88200005,16.43300015,16.6665001,751300.0,5.8418142
2008-01-31,16.79850015,17.079,16.5115,16.82950045,323185.0,5.97329175
2008-02-29,16.413,16.6094999,16.23299995,16.4064998,237640.0,5.85497125
2008-03-31,15.8624999,15.99649995,15.555,15.79799995,228430.0,5.692544
2008-04-30,16.2885715238,16.4009522381,16.1161904286,16.2942857143,209328.571429,5.92847690476
2008-05-31,16.9652381429,17.0366665238,16.8014284762,16.9414283333,214095.238095,6.21777152381
2008-06-30,16.5204761429,16.6361902857,16.322381,16.442857381,237342.857143,6.08820447619
2008-07-31,14.715,14.8459090909,14.4572727273,14.6686363636,289022.727273,5.45068072727
2008-08-31,14.5185714286,14.6395238095,14.3085714286,14.4476190476,248352.380952,5.36855357143
2008-09-30,12.0885,12.245,11.634,11.919,405195.0,4.52986315
2008-10-31,8.73652173913,9.0952173913,8.32608695652,8.80956521739,515391.304348,3.39656821739
2008-11-30,8.02684210526,8.31368421053,7.75157894737,8.05,354436.842105,3.10371442105
2008-12-31,7.87863636364,8.08954545455,7.72727272727,7.92818181818,407581.818182,3.12727204545
2009-01-31,8.586,8.685,8.3735,8.5815,374380.0,3.5005333
2009-02-28,8.15736842105,8.30736842105,8.00736842105,8.16578947368,346994.736842,3.33095810526
2009-03-31,7.31476190476,7.42,7.1080952381,7.24952380952,339623.809524,3.09475304762
2009-04-30,8.34428571429,8.49142857143,8.22666666667,8.40238095238,348114.285714,3.65970866667
2009-05-31,9.351,9.508,9.2165,9.387,346235.0,4.08856555
2009-06-30,10.1845454545,10.3031818182,10.0240909091,10.1868181818,384650.0,4.559385
2009-07-31,10.3904545455,10.5204545455,10.2777272727,10.4431818182,301863.636364,4.75239386364
2009-08-31,11.5904761905,11.7666666667,11.44,11.619047619,373400.0,5.28749685714
2009-09-30,11.8866666667,12.029047619,11.7747619048,11.9142857143,443304.761905,5.54596266667
2009-10-31,11.8727272727,11.9981818182,11.7390909091,11.8559090909,317363.636364,5.60306031818
2009-11-30,11.779,11.9365,11.722,11.881,330155.0,5.6149182
2009-12-31,12.1572727273,12.2427272727,12.01,12.1009090909,427400.0,5.76369604545
2010-01-31,11.4231578947,11.4936842105,11.2942105263,11.3873684211,497089.473684,5.58324673684
2010-02-28,10.7757894737,10.8884210526,10.6410526316,10.8084210526,475552.631579,5.299388
2010-03-31,11.4527272727,11.5827272727,11.3731818182,11.4818181818,432736.363636,5.77923440909
2010-04-30,11.33,11.41,11.2442857143,11.320952381,408476.190476,5.77001071429
2010-05-31,10.2245,10.3675,10.014,10.205,528215.0,5.2012373
2010-06-30,9.35714285714,9.46095238095,9.25285714286,9.33904761905,541419.047619,4.87077661905
2010-07-31,9.8119047619,9.93666666667,9.66380952381,9.84428571429,530723.809524,5.19639447619
2010-08-31,10.3768181818,10.48,10.2586363636,10.3795454545,286418.181818,5.478936
2010-09-30,10.4895,10.5635,10.389,10.473,329155.0,5.65240655
2010-10-31,10.6561904762,10.7323809524,10.5657142857,10.6476190476,285528.571429,5.80295838095
2010-11-30,10.6852380952,10.7371428571,10.5723809524,10.6795238095,293428.571429,5.82034647619
2010-12-31,10.4780952381,10.5266666667,10.3804761905,10.4542857143,395123.809524,5.77552085714
2011-01-31,10.3795,10.43,10.2865,10.3595,340835.0,5.8337628
2011-02-28,10.4768421053,10.5268421053,10.4047368421,10.4815789474,311394.736842,5.90250915789
2011-03-31,10.25,10.2904545455,10.1531818182,10.2240909091,372759.090909,5.87752804545
2011-04-30,10.337,10.389,10.273,10.339,320360.0,6.0168648
2011-05-31,10.3895238095,10.4485714286,10.3285714286,10.4019047619,307957.142857,6.05347285714
2011-06-30,10.0831818182,10.1531818182,9.99136363636,10.0672727273,381163.636364,5.98038913636
2011-07-31,10.0657894737,10.1315789474,9.99315789474,10.0568421053,358778.947368,6.04968126316
2011-08-31,8.93652173913,9.08,8.74826086957,8.93739130435,456591.304348,5.37627704348
2011-09-30,8.3875,8.4665,8.2705,8.3665,370260.0,5.16120625
2011-10-31,7.75571428571,7.85047619048,7.66285714286,7.77,538561.904762,4.86389895238
2011-11-30,7.62,7.67523809524,7.55761904762,7.60476190476,449638.095238,4.76046257143
2011-12-31,7.35714285714,7.39857142857,7.2819047619,7.32333333333,717233.333333,4.68481233333
2012-01-31,7.56052631579,7.63210526316,7.53052631579,7.60315789474,515252.631579,4.98802036842
2012-02-29,8.2865,8.3515,8.253,8.314,484900.0,5.45436535
2012-03-31,7.89090909091,7.94090909091,7.83136363636,7.88681818182,622554.545455,5.26500209091
2012-04-30,7.70789473684,7.75684210526,7.65473684211,7.70368421053,337215.789474,5.19525005263
2012-05-31,7.225,7.25818181818,7.16090909091,7.19636363636,410600.0,4.85312063636
2012-06-30,6.88047619048,6.92761904762,6.83571428571,6.88476190476,446114.285714,4.73572985714
2012-07-31,7.088,7.132,7.049,7.0925,347535.0,4.9378232
2012-08-31,7.36217391304,7.40086956522,7.32391304348,7.36826086957,334021.73913,5.12980895652
2012-09-30,7.40526315789,7.46,7.35947368421,7.41052631579,560905.263158,5.23962426316
2012-10-31,7.43714285714,7.48047619048,7.39571428571,7.44,516319.047619,5.29811614286
2012-11-30,7.2955,7.3415,7.257,7.2935,337825.0,5.19379135
2012-12-31,7.3415,7.384,7.315,7.356,596955.0,5.28576685
2013-01-31,7.64761904762,7.68380952381,7.62238095238,7.66619047619,382942.857143,5.58342933333
2013-02-28,7.66947368421,7.70210526316,7.63263157895,7.66894736842,414973.684211,5.58543715789
2013-03-31,7.6315,7.6675,7.6005,7.6465,417570.0,5.64228035
2013-04-30,7.63181818182,7.66772727273,7.59318181818,7.63818181818,399781.818182,5.68564745455
2013-05-31,7.83909090909,7.87272727273,7.79772727273,7.84272727273,401886.363636,5.83790522727
2013-06-30,7.51368421053,7.55947368421,7.44368421053,7.49368421053,371878.947368,5.65603652632
2013-07-31,7.58227272727,7.61545454545,7.54227272727,7.58181818182,300154.545455,5.77041459091
