Date,Open,High,Low,Close,Volume,Adj Close
1999-10-31,14.95,16.096875,14.38125,15.2625,517620.0,15.2625
1999-11-30,18.5282738095,19.1279761905,17.6607142857,18.0803571429,336147.619048,18.0803571429
1999-12-31,16.2544642857,16.8422619048,15.5714285714,16.1577380952,243414.285714,16.1577380952
2000-01-31,16.4484375,17.121875,15.86875,16.328125,122965.0,16.328125
2000-02-29,16.4921875,17.565625,16.028125,16.86875,290720.0,16.86875
2000-03-31,35.7727272727,37.6583808636,32.4005681818,35.0149145909,260795.454545,35.0149145909
2000-04-30,26.7393094211,28.7302631579,24.9029598947,26.7796052632,232126.315789,26.7796052632
2000-05-31,27.4431818182,28.7670454545,26.28125,27.5227272727,83595.4545455,27.5227272727
2000-06-30,27.9761904762,28.928572,26.8214285714,27.7172619048,193057.142857,27.7172619048
2000-07-31,25.5046875,26.490625,24.6734375,25.4109375,306890.0,25.4109375
2000-08-31,19.9293478261,20.8607339565,18.9809782609,20.0020383043,296095.652174,20.0020383043
2000-09-30,20.3552631579,20.8717105263,19.4177631579,20.2310852105,190368.421053,20.2310852105
2000-10-31,12.7848018636,13.6427564545,11.4396304545,12.3636363636,429218.181818,12.3636363636
2000-11-30,7.55208333333,7.89285714286,6.98809571429,7.39583333333,335176.190476,7.39583333333
2000-12-31,7.35608526316,7.81085526316,6.76151315789,7.29276315789,264110.526316,7.29276315789
2001-01-31,8.40476333333,8.84077380952,7.97023857143,8.50446428571,213752.380952,8.50446428571
2001-02-28,7.68338842105,7.81743421053,7.35526315789,7.59703947368,174452.631579,7.59703947368
2001-03-31,6.07457409091,6.27840954545,5.80965909091,6.03338136364,238927.272727,6.03338136364
2001-04-30,5.1123125,5.4100625,4.851375,5.1005,175355.0,5.0675
2001-05-31,5.70181818182,5.91045454545,5.41818181818,5.66590909091,157236.363636,5.66590909091
2001-06-30,6.06,6.38380952381,5.88904761905,6.17571428571,109390.47619,6.17571428571
2001-07-31,5.5555,5.671,5.385,5.4845,85755.0,5.4845
2001-08-31,4.58826086957,4.79826086957,4.40695652174,4.64347826087,125821.73913,4.64347826087
2001-09-30,4.46666666667,4.61933333333,4.17466666667,4.44133333333,96286.6666667,4.44133333333
2001-10-31,3.79304347826,3.95826086957,3.57652173913,3.80826086957,142408.695652,3.80826086957
2001-11-30,3.875,4.048,3.6795,3.8745,107150.0,3.8745
2001-12-31,4.175,4.4035,4.055,4.2795,99870.0,4.2795
2002-01-31,5.24952380952,5.40285714286,5.05285714286,5.25047619048,147161.904762,5.25047619048
2002-02-28,4.41736842105,4.52894736842,4.18842105263,4.37578947368,68026.3157895,4.37578947368
2002-03-31,4.84,4.98105263158,4.71421052632,4.86210526316,138942.105263,4.86210526316
2002-04-30,4.97136363636,5.05590909091,4.865,4.97409090909,102231.818182,4.97409090909
2002-05-31,4.84045454545,4.93909090909,4.68,4.83090909091,43677.2727273,4.83090909091
2002-06-30,3.9585,4.1705,3.8315,3.936,64245.0,3.936
2002-07-31,3.00571428571,3.11,2.78666666667,2.92952380952,31357.1428571,2.92952380952
2002-08-31,2.61227272727,2.74363636364,2.495,2.62727272727,60818.1818182,2.62727272727
2002-09-30,2.535,2.6095,2.461,2.5575,115485.0,2.5575
2002-10-31,1.61565217391,1.72739130435,1.47826086957,1.59260869565,101500.0,1.59260869565
2002-11-30,2.065,2.198,1.957,2.1025,82075.0,2.1025
2002-12-31,1.62619047619,1.69619047619,1.51285714286,1.59333333333,37828.5714286,1.59333333333
2003-01-31,1.31523809524,1.3980952381,1.20714285714,1.31714285714,101257.142857,1.31714285714
2003-02-28,1.12944444444,1.16888888889,1.07555555556,1.13,14094.4444444,1.13
2003-03-31,0.979523809524,1.02571428571,0.958571428571,0.98619047619,73133.3333333,0.98619047619
2003-04-30,1.65285714286,1.77761904762,1.56571428571,1.67666666667,138704.761905,1.67666666667
2003-05-31,2.36380952381,2.56619047619,2.29476190476,2.49476190476,141642.857143,2.49476190476
2003-06-30,3.292,3.4505,3.1805,3.366,122615.0,3.366
2003-07-31,3.84863636364,4.065,3.67954545455,3.89363636364,285763.636364,3.89363636364
2003-08-31,6.70714285714,7.08238095238,6.49523809524,6.88380952381,600695.238095,6.88380952381
2003-09-30,7.4815,7.796,7.059,7.4045,378850.0,7.4045
2003-10-31,6.31260869565,6.57173913043,6.01,6.20913043478,310273.913043,6.20913043478
2003-11-30,6.06684210526,6.33578947368,5.91421052632,6.15105263158,174321.052632,6.15105263158
2003-12-31,4.8180952381,4.97904761905,4.53761904762,4.73238095238,297576.190476,4.73238095238
2004-01-31,5.2585,5.4125,5.0145,5.1695,620890.0,5.1695
2004-02-29,4.03263157895,4.14736842105,3.89368421053,3.98894736842,300305.263158,3.98894736842
2004-03-31,3.73043478261,3.85608695652,3.63434782609,3.73608695652,202291.304348,3.73608695652
2004-04-30,3.8405,3.964,3.7205,3.832,165960.0,3.832
2004-05-31,2.984,3.0775,2.9405,2.9985,94565.0,2.9985
2004-06-30,2.96761904762,3.07761904762,2.90714285714,3.00857142857,91861.9047619,3.00857142857
2004-07-31,3.07714285714,3.18095238095,2.98142857143,3.08238095238,89347.6190476,3.08238095238
2004-08-31,2.81428571429,2.89571428571,2.72761904762,2.79333333333,59352.3809524,2.79333333333
2004-09-30,2.58571428571,2.67857142857,2.52523809524,2.5980952381,60357.1428571,2.5980952381
2004-10-31,2.4119047619,2.51238095238,2.37380952381,2.46476190476,57604.7619048,2.46476190476
2004-11-30,2.46571428571,2.52285714286,2.41666666667,2.47476190476,139233.333333,2.47476190476
2004-12-31,2.63714285714,2.70904761905,2.56571428571,2.64619047619,120790.47619,2.64619047619
2005-01-31,2.6955,2.79,2.644,2.7075,101485.0,2.7075
2005-02-28,3.63894736842,3.79421052632,3.53894736842,3.69842105263,262268.421053,3.69842105263
2005-03-31,3.63909090909,3.76545454545,3.53954545455,3.64090909091,116959.090909,3.64090909091
2005-04-30,3.3195,3.415,3.2375,3.322,78315.0,3.322
2005-05-31,3.63857142857,3.76904761905,3.54,3.68047619048,144752.380952,3.68047619048
2005-06-30,4.13636363636,4.21909090909,4.02545454545,4.11954545455,93786.3636364,4.11954545455
2005-07-31,3.9605,4.096,3.881,4.008,156655.0,4.008
2005-08-31,3.85818181818,3.93454545455,3.76090909091,3.84636363636,110086.363636,3.84636363636
2005-09-30,3.62238095238,3.72857142857,3.55428571429,3.62380952381,84671.4285714,3.62380952381
2005-10-31,3.33904761905,3.42857142857,3.21619047619,3.31285714286,117776.190476,3.31285714286
2005-11-30,3.64666666667,3.74571428571,3.54761904762,3.65428571429,124652.380952,3.65428571429
2005-12-31,3.74333333333,3.85380952381,3.65333333333,3.74571428571,264585.714286,3.7419047619
2006-01-31,4.706,4.8535,4.581,4.7545,298760.0,4.7545
2006-02-28,4.66105263158,4.79210526316,4.55894736842,4.68473684211,217968.421053,4.68473684211
2006-03-31,5.0952173913,5.21043478261,5.01652173913,5.12565217391,248352.173913,5.08391304348
2006-04-30,6.12052631579,6.26052631579,5.94842105263,6.14842105263,301410.526316,6.14842105263
2006-05-31,5.54545454545,5.64727272727,5.43909090909,5.52772727273,186104.545455,5.52772727273
2006-06-30,5.15095238095,5.24428571429,5.02714285714,5.11619047619,116952.380952,5.11619047619
2006-07-31,4.4045,4.4935,4.243,4.3295,239865.0,4.3295
2006-08-31,2.87173913043,2.93434782609,2.81434782609,2.85913043478,129386.956522,2.85913043478
2006-09-30,3.1375,3.2885,3.053,3.173,177945.0,3.173
2006-10-31,3.32952380952,3.40285714286,3.21904761905,3.31619047619,140900.0,3.31619047619
2006-11-30,2.90285714286,2.97904761905,2.83714285714,2.90571428571,117490.47619,2.90571428571
2006-12-31,2.8995,2.968,2.845,2.8935,201280.0,2.8935
2007-01-31,3.072,3.135,3.027,3.08,104240.0,3.08
2007-02-28,2.74944444444,2.78888888889,2.70222222222,2.73722222222,147444.444444,2.73722222222
2007-03-31,2.72363636364,2.78318181818,2.65954545455,2.72818181818,76022.7272727,2.72818181818
2007-04-30,2.8085,2.864,2.7385,2.7915,76170.0,2.7915
2007-05-31,2.795,2.87090909091,2.74818181818,2.82045454545,119059.090909,2.82045454545
2007-06-30,2.758,2.8045,2.6875,2.7395,101630.0,2.7395
2007-07-31,3.21857142857,3.33857142857,3.14380952381,3.26095238095,127871.428571,3.26095238095
2007-08-31,3.32826086957,3.39695652174,3.2452173913,3.33434782609,90939.1304348,3.33434782609
2007-09-30,3.45157894737,3.50631578947,3.38,3.42894736842,51557.8947368,3.42894736842
2007-10-31,3.45318181818,3.54454545455,3.37090909091,3.45590909091,94213.6363636,3.45590909091
2007-11-30,3.83761904762,3.95904761905,3.73476190476,3.85238095238,193257.142857,3.85238095238
2007-12-31,3.4825,3.5685,3.4315,3.471,83590.0,3.471
2008-01-31,3.19238095238,3.29714285714,3.05761904762,3.16952380952,163409.52381,3.16952380952
2008-02-29,3.12210526316,3.17315789474,3.07210526316,3.12578947368,57952.6315789,3.12578947368
2008-03-31,2.7705,2.858,2.698,2.779,77125.0,2.779
2008-04-30,2.86636363636,2.92181818182,2.77181818182,2.83727272727,121754.545455,2.83727272727
2008-05-31,1.97714285714,2.02904761905,1.92333333333,1.97523809524,172976.190476,1.97523809524
2008-06-30,1.9145,1.9695,1.8455,1.8955,71995.0,1.8955
2008-07-31,1.56545454545,1.63136363636,1.49227272727,1.54363636364,82204.5454545,1.54363636364
2008-08-31,1.55857142857,1.59857142857,1.52238095238,1.55142857143,61657.1428571,1.55142857143
2008-09-30,1.2080952381,1.25380952381,1.14,1.18238095238,93500.0,1.18238095238
