Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,27.6545456364,28.2081817273,27.1781818182,27.7799998182,1262336.36364,23.6998483636
2013-01-31,29.1647619524,29.8123809524,28.6919046667,29.3590475714,520638.095238,25.0469752857
2013-02-28,37.9336845789,38.6310525263,37.1268420526,38.0163151579,859015.789474,32.4327178421
2013-03-31,39.8131580526,40.5121059474,38.9968418421,39.6736843158,1046000.0,34.0916331579
2013-04-30,32.5913633182,33.2399999091,31.6722727727,32.3204546818,1036068.18182,27.7729960455
2013-05-31,30.2571429524,31.056666619,29.5519047143,30.1547617143,1019480.95238,26.0197910476
2013-06-30,26.5310001,26.8869999,26.0125001,26.35000005,1595950.0,22.8617004
2013-07-31,23.0045453182,23.4040909091,22.3359094091,22.8750000455,1334609.09091,19.8467324545
2013-08-31,22.7009093636,23.1486361818,22.1272726364,22.6599999545,1020586.36364,19.8558965
2013-09-30,22.31250015,22.69099995,21.9215003,22.3294999,900640.0,19.62472395
2013-10-31,24.3630436087,24.9643477826,23.9691302174,24.500435087,1012182.6087,21.5326928261
2013-11-30,27.68850025,28.1499999,27.22249985,27.7735002,810030.0,24.5698236
2013-12-31,29.83550025,30.1665002,29.40350005,29.7855,896880.0,26.4626336
2014-01-31,28.143809619,28.4790475714,27.5923808095,27.898571381,1411742.85714,24.7862104762
2014-02-28,25.5889472632,25.9884212105,25.0347368947,25.4894738947,955278.947368,22.6596426842
2014-03-31,26.15999995,26.6044997,25.7485001,26.1964998,1520335.0,23.54602025
2014-04-30,27.6438096667,28.0880953333,27.2128574286,27.6704760476,1621752.38095,24.8708642857
2014-05-31,30.5828574286,30.9980950952,30.1623810476,30.587142619,1163966.66667,27.6940650476
2014-06-30,30.6089997,30.9249997,30.10399965,30.4344999,2876385.0,27.6214193
2014-07-31,27.1236367273,27.384091,26.7322727273,27.0904547273,1337540.90909,24.5864663182
2014-08-31,26.53199995,26.9529999,26.1545001,26.5674999,1668825.0,24.3399865
2014-09-30,25.5285715238,25.8185715238,25.0000002381,25.3023809524,1666528.57143,23.2332980476
2014-10-31,23.7556523043,24.2947825217,23.1460872174,23.7665218261,2124056.52174,21.8230326087
2014-11-30,27.5361111667,28.0883334444,26.9872224444,27.5827777222,1783827.77778,25.5935870556
2014-12-31,27.2586363182,27.8677271364,26.6690908636,27.1622727727,1611368.18182,25.2342926818
2015-01-31,25.7836842105,26.2647368947,25.1442104737,25.7726318421,1655905.26316,23.9432885789
2015-02-28,29.6763158421,30.2410524211,29.2489474211,29.8926316842,1806700.0,27.8783593684
2015-03-31,31.1731817727,31.7268178182,30.7231818182,31.2645453182,1483718.18182,29.3362277727
2015-04-30,29.5995001,29.963,28.98299985,29.3914999,1726685.0,27.578707
2015-05-31,27.5150002,27.7669999,27.06500015,27.4465,1331075.0,25.98110835
2015-06-30,27.4319050476,27.8128570476,27.099047381,27.339047619,1436061.90476,25.937035381
2015-07-31,30.3859088636,31.014091,29.8890907727,30.4745457273,1533254.54545,28.9117376364
2015-08-31,32.51149965,33.1744999,31.5995002,32.42399975,1726335.0,31.01592335
2015-09-30,28.2595237143,28.8771429524,27.5804762381,28.1633332857,1547433.33333,26.9772872857
2015-10-31,31.8163640455,32.5809091364,31.081818,31.9636364091,2984554.54545,30.6175478636
2015-11-30,36.613158,37.4473681579,36.1436844737,37.0363157895,1796384.21053,35.7367283684
2015-12-31,37.0163634545,37.6031818182,36.2268185455,36.9799997273,1855736.36364,35.7278494545
2016-01-31,35.3605557222,36.4333333889,34.3161109444,35.2561108889,1905250.0,34.0623316667
2016-02-29,29.172,29.93050005,28.15249985,29.07399975,2343860.0,28.2084804
2016-03-31,31.6461905238,32.243333,30.7895239048,31.7433332381,1429161.90476,31.0010062381
2016-04-30,33.1499997619,33.7333332381,32.3895240476,33.1861904762,1555157.14286,32.4101218095
2016-05-31,28.7023807619,29.1880952381,27.967619,28.4728574762,1518314.28571,27.9944208571
2016-06-30,24.7542857619,25.1952381429,24.2114287143,24.7090477619,2029657.14286,24.3820638095
2016-07-31,22.36699995,22.6850002,21.79650015,22.2775,2473140.0,21.9826937
2016-08-31,22.656,23.4759998,22.2279992,22.9360002,2791440.0,22.6931148
