Date,Open,High,Low,Close,Volume,Adj Close
2001-02-28,98.0312486667,99.5247375833,95.9388054167,97.36327925,15683.3333333,95.6346956667
2001-03-31,82.0781271818,83.4524144091,79.7613650909,81.2222993182,18950.0,79.780282
2001-04-30,79.5549999,81.40184445,78.31131205,79.91875,36565.0,78.49987575
2001-05-31,94.7642851429,96.5780950952,93.3142860476,95.4285710952,38195.2380952,93.7343360952
2001-06-30,100.688095476,102.236189571,99.1038095238,100.679523619,119995.238095,98.8920634286
2001-07-31,89.9065003,90.841,88.1810002,89.0319992,219275.0,87.45132895
2001-08-31,85.4404349565,86.4021741304,84.2965218261,85.4234775217,128943.478261,83.9068726522
2001-09-30,77.0333332667,78.3560002667,75.3460001333,76.5719989333,198126.666667,75.212543
2001-10-31,81.7340910455,83.1472730909,80.4468186818,82.1409089091,124831.818182,80.6825826364
2001-11-30,89.9666671905,91.1490479048,88.9057140952,90.1495234286,198490.47619,88.5490125238
2001-12-31,92.8447369474,93.7578947895,91.7926322105,92.8057897895,258815.789474,91.1581196316
2002-01-31,84.1985714286,85.0604759524,82.4300003333,83.6580959524,323733.333333,82.1728334762
2002-02-28,76.399999,77.4036837368,74.8531582632,76.0642111053,318552.631579,74.7137701053
2002-03-31,79.0000008421,79.9952641053,78.220526,79.1242104737,158542.105263,77.7194425789
2002-04-30,71.8977268182,72.5468176818,70.4013637273,71.2622732273,366486.363636,69.9970856818
2002-05-31,60.9136367273,61.8704542273,59.4313632727,60.5331819545,538813.636364,59.4584663182
2002-06-30,51.2029998,52.3870003,49.94499985,50.99849985,628705.0,50.09307465
2002-07-31,45.3190909545,46.5645455455,44.1177275,45.3927272273,1122722.72727,44.5868265909
2002-08-31,51.4461899048,52.4590478095,50.1852373333,51.315238,916419.047619,50.4041895238
2002-09-30,47.3200001,48.25149975,46.3055,47.23900015,587865.0,46.4003208
2002-10-31,48.8173916957,49.6504353043,48.0947821739,48.873478,635100.0,48.0057800435
2002-11-30,53.39699985,54.1965007,52.8444998,53.53800035,351320.0,52.5874888
2002-12-31,52.8552382857,53.354286,52.1366668095,52.5195239048,336928.571429,51.5870944762
2003-01-31,50.8804998,51.46250025,50.2824998,50.82200015,392685.0,49.9197085
2003-02-28,47.3784206842,47.8642107368,46.9915792105,47.4731577895,206773.684211,46.6303212632
2003-03-31,49.26400015,49.9105002,48.8965002,49.5590001,283110.0,48.67913155
2003-04-30,53.291904619,53.872381381,52.7014287619,53.309524,324361.904762,52.3630689524
2003-05-31,61.1995241429,62.0909528095,60.5219045238,61.489047381,469671.428571,60.3973732857
2003-06-30,70.7594998,71.5344997,69.0954998,69.9554996,858705.0,68.71351265
2003-07-31,71.5022732273,72.1704551364,70.6195456364,71.4595458636,509327.272727,70.1908560455
2003-08-31,69.71250005,70.3500005,68.8194999,69.64000035,528225.0,68.40361445
2003-09-30,76.5652379048,77.2019049524,75.5414287619,76.3928571905,657276.190476,75.0365814762
2003-10-31,72.9099996087,73.7304338696,72.0004354348,72.7939131304,632382.608696,71.5015329565
2003-11-30,68.7283342222,69.4727782778,67.9149987222,68.5716666111,551005.555556,67.3542481667
2003-12-31,70.6300007273,71.0981819091,69.844091,70.5172726364,482581.818182,69.2653117727
2004-01-31,76.0610523158,76.6578945263,75.2742105263,76.0452635789,459500.0,74.6951591579
2004-02-29,77.9963153684,78.537369,77.03579,77.6778946316,523021.052632,76.2988043684
2004-03-31,76.8739136522,77.6569565217,75.9873923478,76.7021746522,649308.695652,75.3404074348
2004-04-30,80.47999985,81.0845005,79.4310006,80.15650025,889110.0,78.73340495
2004-05-31,75.900999,76.62399915,74.8295002,75.67199985,1265140.0,74.32852215
2004-06-30,74.1875004,74.6599998,73.44649965,74.04399985,1014410.0,72.72942575
2004-07-31,69.6023817619,70.2285718571,68.5647619048,69.2233329524,817504.761905,67.9943448571
2004-08-31,65.5740913182,66.2904545455,64.8690908636,65.6004539545,712750.0,64.4357862727
2004-09-30,70.1224998,70.61049985,69.5049999,69.9780003,700675.0,68.73561365
2004-10-31,68.445238,68.9942855714,67.6233339048,68.2442859524,916638.095238,67.0326797619
2004-11-30,70.4814995,70.9569999,69.8535007,70.41249995,612575.0,69.16239925
2004-12-31,73.9613637727,74.4981822273,73.4136363636,73.9977277727,719272.727273,72.6839751818
2005-01-31,72.30899995,72.89199985,71.46949995,72.01299975,912430.0,70.7344839
2005-02-28,70.7955555556,71.3961113333,70.1783341111,70.8233336667,1010416.66667,69.5659393889
2005-03-31,65.8900000455,66.3722731818,65.2418182273,65.6150000455,1542209.09091,64.4500740455
2005-04-30,64.7889999,65.22100025,64.136,64.62249965,1066835.0,63.47519455
