Date,Open,High,Low,Close,Volume,Adj Close
2004-02-29,15.085,15.15,15.0,15.135,192000.0,4.5943535
2004-03-31,15.1760869565,15.2152173913,15.0956521739,15.1613043478,142895.652174,4.6023386087
2004-04-30,13.759047619,13.9223809524,13.54,13.7038095238,291480.952381,4.15990409524
2004-05-31,12.3885,12.6715,12.123,12.427,265015.0,3.78557675
2004-06-30,12.580952381,12.7195238095,12.409047619,12.5747619048,215128.571429,3.86024866667
2004-07-31,12.7,12.8580952381,12.5757142857,12.7242857143,185404.761905,3.93693933333
2004-08-31,13.1159090909,13.2481818182,13.035,13.1659090909,188550.0,4.10155618182
2004-09-30,13.4666666667,13.5904761905,13.3685714286,13.4776190476,198128.571429,4.23022780952
2004-10-31,13.6966666667,13.7833333333,13.6071428571,13.7,188204.761905,4.32849880952
2004-11-30,14.139047619,14.2595238095,13.9719047619,14.1128571429,280695.238095,4.4876337619
2004-12-31,14.6454545455,14.7463636364,14.5254545455,14.6731818182,334868.181818,4.69855981818
2005-01-31,14.5705,14.6665,14.4045,14.519,346125.0,4.704611
2005-02-28,14.8963157895,14.96,14.7784210526,14.8721052632,404978.947368,4.85070947368
2005-03-31,14.5138095238,14.6028571429,14.360952381,14.4733333333,291523.809524,4.7557847619
2005-04-30,14.3561904762,14.4352380952,14.2733333333,14.3657142857,287119.047619,4.75571019048
2005-05-31,15.0857142857,15.1257142857,14.99,15.069047619,405038.095238,5.00777471429
2005-06-30,15.3295238095,15.3871428571,15.2433333333,15.3280952381,321752.380952,5.11196309524
2005-07-31,15.795,15.84900005,15.674,15.783,285635.0,5.2985221
2005-08-31,15.3752173913,15.456086913,15.1969564783,15.3321739565,359230.434783,5.18080147826
2005-09-30,15.5966666667,15.6752380952,15.4519047619,15.5880952381,286585.714286,5.30423238095
2005-10-31,15.318571381,15.4161904286,15.1661904762,15.2723809524,267742.857143,5.23237609524
2005-11-30,15.3285714286,15.3952380952,15.2152380952,15.3204761905,214966.666667,5.28858442857
2005-12-31,15.93850005,16.02099985,15.82300005,15.91749995,213245.0,5.56880265
2006-01-31,16.9199998,17.0824997,16.7855,16.98150005,293535.0,6.01671495
2006-02-28,17.2736841053,17.3578946316,17.0947368947,17.2394736316,246557.894737,6.14638131579
2006-03-31,18.0543476087,18.1495653478,17.8834781304,18.007391087,310456.521739,6.46679882609
2006-04-30,18.2673685263,18.4368419474,18.0405261579,18.2368421053,361284.210526,6.58697163158
2006-05-31,18.0038095238,18.1304761429,17.771904619,17.939047619,266738.095238,6.51618442857
2006-06-30,17.4949999091,17.6172725909,17.2827273182,17.4322726364,247886.363636,6.37770686364
2006-07-31,18.4385,18.56,18.30799985,18.43799985,241860.0,6.7913487
2006-08-31,19.4308696957,19.5199999565,19.2556522174,19.4169564348,294730.434783,7.19241556522
2006-09-30,20.35600025,20.53749975,20.19800005,20.3674999,396700.0,7.6602217
2006-10-31,21.5068180455,21.7013636364,21.4086361818,21.5586365455,339277.272727,8.26645954545
2006-11-30,21.5542857143,21.8280953333,21.3533331429,21.5700002381,364752.380952,8.3138232381
2006-12-31,23.66449985,23.8609996,23.4870001,23.6944998,297540.0,9.37788945
2007-01-31,23.142105,23.3868419474,22.7494734737,23.0757896316,451610.526316,9.54317568421
2007-02-28,23.0978946842,23.4110524737,22.4231577895,22.9521054211,535568.421053,9.53880631579
2007-03-31,20.9881817727,21.2822726818,20.6854545455,21.0577272727,396722.727273,8.80005409091
2007-04-30,22.7168423158,22.9326318947,22.5421053684,22.7126314737,273668.421053,9.53491284211
2007-05-31,22.0359091818,22.2413636364,21.8150000455,22.0027274545,336236.363636,9.28686040909
2007-06-30,20.6919047619,20.8938092857,20.3919045238,20.6290477619,394609.52381,8.74928357143
2007-07-31,19.33500015,19.5334998,19.07199975,19.251,360765.0,8.2152156
2007-08-31,17.6399996522,17.8830434348,17.1408694348,17.5652175217,435347.826087,7.54741182609
2007-09-30,19.0727775556,19.2594446111,18.7994446667,19.0255554444,251783.333333,8.24774016667
2007-10-31,19.8113045217,19.9913043043,19.5721740435,19.7247826087,237608.695652,8.64015595652
2007-11-30,17.172381,17.4128571905,16.7838095238,17.0114285238,358847.619048,7.49869966667
2007-12-31,15.78199985,16.06549995,15.45599985,15.63549995,634005.0,7.23582255
2008-01-31,14.3314285714,14.690952381,14.1085714286,14.430952381,554476.190476,7.24052366667
2008-02-29,15.206,15.42650005,14.865,15.17950005,321790.0,7.6756305
2008-03-31,14.0452631579,14.1842105263,13.7110526316,13.9168421053,278810.526316,7.09494910526
2008-04-30,15.2272727273,15.4059091364,15.0459090909,15.2677272273,236090.909091,7.84329531818
2008-05-31,16.47050005,16.6285,16.29750015,16.47299995,212195.0,8.5190215
2008-06-30,14.7876190476,15.0071428571,14.5166666667,14.7580952381,254352.380952,7.69124380952
2008-07-31,12.405,12.63,12.02,12.3168181818,356095.454545,6.47752127273
2008-08-31,12.3535,12.516,12.116,12.3285,243665.0,6.5410624
2008-09-30,10.5557142857,10.8280952381,10.0780952381,10.440952381,444942.857143,5.58834728571
2008-10-31,6.49391304348,6.75652173913,5.90869565217,6.33608695652,715052.173913,3.43918091304
2008-11-30,4.66444444444,4.87666666667,4.24888888889,4.47,810527.777778,2.46669527778
2008-12-31,3.43045454545,3.58681818182,3.235,3.46454545455,728718.181818,1.94257695455
2009-01-31,4.098,4.2185,3.9095,4.078,486990.0,2.3162718
2009-02-28,3.45944444444,3.55166666667,3.31111111111,3.42444444444,445516.666667,1.96970344444
