Date,Open,High,Low,Close,Volume,Adj Close
1991-08-31,30.73749755,31.5499947,30.29376195,31.11875075,464355.0,3.457639
1991-09-30,40.28750155,40.95000045,39.43125915,40.11875545,362520.0,4.4576395
1991-10-31,41.8532637391,42.5978293043,41.347827913,41.9076043043,313591.304348,4.65640043478
1991-11-30,40.0131621579,40.6973601579,39.1315838947,40.1579005789,660221.052632,4.46198894737
1991-12-31,38.8512004286,39.6964418095,37.9761942381,39.0059614286,693385.714286,4.33399571429
1992-01-31,43.1818202727,44.2613706364,42.4090915455,43.454553,590440.909091,4.82828363636
1992-02-29,43.1513141579,43.9736915263,42.3157834211,43.052632,370705.263158,4.78362578947
1992-03-31,43.6931923182,44.409097,43.1420527273,43.8238721364,209577.272727,4.86527863636
1992-04-30,36.9345298571,37.5476187143,36.1488128571,36.869044381,360900.0,4.09656047619
1992-05-31,32.8250026,33.28749905,32.04376685,32.43750775,480510.0,3.6041675
1992-06-30,33.2499942381,33.9880883333,32.6249911905,33.476181381,211671.428571,3.71957571429
1992-07-31,36.5795471364,37.2386369545,36.1647695909,36.8465844091,294054.545455,4.094065
1992-08-31,39.446425619,39.7857124286,38.9761927619,39.5238041429,131785.714286,4.39153380952
1992-09-30,44.1785739048,44.845238619,43.7023836667,44.446427,382457.142857,4.93849190476
1992-10-31,48.7083297143,49.6190484286,48.0059479048,48.8273777619,271671.428571,5.42526428571
1992-11-30,55.58749215,56.78749795,55.1562524,55.9187416,326025.0,6.2131935
1992-12-31,58.0568076818,58.8124967273,57.2045437273,58.0454469545,269631.818182,6.44949409091
1993-01-31,56.82498735,57.5999868,55.88124285,56.8124961,330615.0,6.3124995
1993-02-28,50.2222246667,51.1111043333,49.0763852222,49.9027845556,712100.0,5.54475388889
1993-03-31,45.8206513913,46.4347756957,44.9565262174,45.6304421304,801469.565217,5.07004913043
1993-04-30,38.0416670476,39.0238072857,36.5476115714,37.726187381,1203257.14286,4.19179857143
1993-05-31,39.9605354211,41.3092090526,39.0855271579,40.4407941579,803700.0,4.49342157895
1993-06-30,38.8636360455,39.7443100455,37.9999921364,38.9545488636,594859.090909,4.32828318182
1993-07-31,44.7857053333,45.3095228571,43.8571406667,44.5773724762,423342.857143,4.95304142857
1993-08-31,50.559523,51.8690447143,49.1964216667,50.744053381,1032085.71429,5.63822809524
1993-09-30,49.5119013333,50.8273844762,48.5357228571,49.6666757619,673200.0,5.51851952381
1993-10-31,55.9999886667,56.559527,54.8095236667,55.714281,515271.428571,6.19047571429
1993-11-30,50.708331,51.3452401429,49.7916725714,50.5535735714,623271.428571,5.61706380952
1993-12-31,47.4940411429,48.1368944286,46.749998619,47.4226157143,619242.857143,5.26917952381
1994-01-31,41.4523797619,42.52977,40.4702268571,41.4761832381,1267585.71429,4.6084647619
1994-02-28,41.118428,41.7631596316,40.4078877895,41.0723622105,989810.526316,4.56359578947
1994-03-31,48.6412948261,49.9510801304,47.3315165217,48.6250044783,1644730.43478,5.36171565217
1994-04-30,46.3947341579,47.4210616842,45.5921047368,46.5394686316,1157400.0,5.17105210526
1994-05-31,40.9047687619,41.9464284762,39.6726342857,40.8065488571,1648028.57143,4.53406095238
1994-06-30,31.9821340952,32.8214225238,30.8571340476,31.6845346667,1766957.14286,3.52050380952
1994-07-31,30.6875025,31.20626285,29.8749912,30.50625615,468765.0,3.389584
1994-08-31,32.5869574348,33.3206650435,32.2445621739,32.8315227391,634852.173913,3.64794695652
1994-09-30,32.4107099048,32.8690456667,32.0238174286,32.5119043333,602485.714286,3.61243380952
1994-10-31,31.6156183,31.99687655,31.06251495,31.42499845,561555.0,3.4916665
1994-11-30,32.2083255238,32.8333462381,31.8630941905,32.5476214762,750214.285714,3.61640238095
1994-12-31,37.6130869524,38.2202308571,37.0684455238,37.6904699048,588728.571429,4.18783
1995-01-31,45.1750004,46.28125785,44.31249375,45.62500495,1649790.0,5.069445
1995-02-28,50.5657893684,51.6842148947,49.9144683684,50.8684214737,1088384.21053,5.65204684211
1995-03-31,54.6086934348,55.434792,53.6684870435,54.6304342174,1133256.52174,6.07004826087
1995-04-30,46.2569396667,46.7083349444,45.1215303333,45.7847201667,1236850.0,5.08719111111
1995-05-31,44.9630792273,46.0738718182,44.1846652727,45.3210221818,1279022.72727,5.03566909091
1995-06-30,51.4943138636,52.2727278636,50.7727269091,51.5340900455,690422.727273,5.72601
1995-07-31,54.2105241053,55.2368321579,53.7105217368,54.5921007368,914731.578947,6.06578894737
1995-08-31,54.7581525217,55.641306087,53.9021741739,54.7146697826,755686.956522,6.07940782609
1995-09-30,61.76251335,63.4187433,60.73749895,62.38124455,1100295.0,6.9312495
1995-10-31,63.8333312381,64.9642841429,62.7559582857,63.8333397619,626485.714286,7.09259333333
1995-11-30,57.4047535714,58.6428581905,56.3630912381,57.4821450952,468200.0,6.87963
1995-12-31,33.72812565,34.56874545,33.0062559,33.89686875,494775.0,7.5326375
1996-01-31,28.3988099524,29.0178531905,27.3095293333,28.0803535238,387371.428571,6.24007857143
1996-02-29,23.95624505,24.64374615,23.0437464,23.6562499,708945.0,5.2569445
1996-03-31,20.502981381,20.8809535714,19.732149,20.1488099048,1602342.85714,4.47751333333
1996-04-30,15.99374685,16.2875003,15.66249745,15.9656288,687075.0,3.5479175
1996-05-31,16.0625004091,16.2727302273,15.7102280455,16.0170444091,629631.818182,3.55934318182
1996-06-30,15.34687665,15.78125255,15.08124595,15.45937425,655200.0,3.4354165
1996-07-31,14.127979381,14.4047637143,13.7857157619,14.0208387619,534400.0,3.11574190476
1996-08-31,13.8125004091,14.2897746364,13.5795434545,13.9715939545,591477.272727,3.10479863636
1996-09-30,15.8375002,16.21874935,15.44375235,15.7999948,441690.0,3.51111
1996-10-31,15.6331506522,15.9836947391,15.3097885652,15.6032587391,352865.217391,3.46739086957
1996-11-30,15.9079028421,16.4473674211,15.6052657895,16.0888143684,640484.210526,3.57529210526
1996-12-31,19.6130934762,20.3630958571,18.5476242381,19.465028381,1287057.14286,4.32556190476
1997-01-31,19.0340898636,19.6875000909,18.3750012727,18.971595,926659.090909,4.21591
1997-02-28,15.49653,15.8055523889,14.9305549444,15.23958,483116.666667,3.38657333333
1997-03-31,15.7500022,16.0687507,15.31250115,15.69687755,463800.0,3.488195
1997-04-30,16.221592,16.6022671818,15.9488653182,16.2357996818,345477.272727,3.60795545455
1997-05-31,17.8214316667,18.2589258095,17.5357136667,17.9255958571,381714.285714,3.98346571429
1997-06-30,17.1312481,17.4687504,16.73750255,17.08438315,468825.0,3.7965295
1997-07-31,16.4403408636,16.6818169545,16.2670438636,16.4630720909,170236.363636,3.65846045455
1997-08-31,17.8244058095,18.1860131429,17.7232136667,18.0208305714,251871.428571,4.00462904762
1997-09-30,19.8312477,20.34062285,19.60312045,20.0656261,437715.0,4.459028
1997-10-31,22.6657585652,23.225546913,22.2173942174,22.8288033043,275726.086957,5.0730673913
1997-11-30,21.5329004211,22.0082232632,21.092106,21.6151343684,119052.631579,4.80336315789
1997-12-31,20.1339298571,20.5223181905,19.8229199048,20.2098193333,407385.714286,4.49107095238
1998-01-31,22.25468735,22.81718735,22.01562195,22.4515596,204705.0,4.9892355
1998-02-28,22.9013196842,23.6710537368,22.6825673158,23.2023056316,244768.421053,5.15606789474
1998-03-31,28.1278409545,28.8465912273,27.6818152727,28.4715901818,456736.363636,6.32702
1998-04-30,31.5968738,32.339063,31.1281243,31.70468745,611805.0,7.045486
1998-05-31,31.50000225,32.1749957,31.00312775,31.6953111,388125.0,7.0434025
1998-06-30,34.1369058095,35.163694619,33.4255929048,34.4434564286,685971.428571,7.65410142857
1998-07-31,30.2727266818,30.9090888182,29.6079564091,29.9971620455,266468.181818,8.37942
1998-08-31,22.0416657143,22.8958328571,21.3095228571,22.1354157143,179285.714286,7.37847190476
1998-09-30,23.2023785714,24.1428571429,22.4464271429,23.4166657143,395842.857143,7.8055552381
1998-10-31,24.5535714286,25.27381,23.9494028571,24.74851,561128.571429,8.24950333333
1998-11-30,24.624999,25.114062,24.0531225,24.543747,400095.0,8.181249
1998-12-31,31.5113590909,32.7187513636,30.5596581818,31.8522736364,517186.363636,10.6174245455
1999-01-31,34.2638916667,34.6458333333,33.5173583333,34.0625,427400.0,11.3541666667
1999-02-28,28.4934221053,29.3865110526,27.5098689474,28.3421084211,368036.842105,9.44736947368
1999-03-31,31.0353273913,31.7853273913,30.5978243478,31.1834217391,450600.0,10.394473913
1999-04-30,25.9124985,26.215623,24.571875,25.046877,652515.0,8.348959
1999-05-31,23.196873,23.892186,22.6109355,23.206248,700830.0,7.735416
1999-06-30,27.0198845455,27.9573831818,26.0823859091,27.1122136364,679022.727273,9.03740454545
1999-07-31,29.0046855,29.5343775,28.4343765,29.0281245,596580.0,9.6760415
1999-08-31,28.4545418182,29.1335209091,27.8465931818,28.5298281818,144845.454545,9.50994272727
1999-09-30,32.3244042857,33.0863085714,31.46726,32.24702,658200.0,10.7490066667
1999-10-31,32.153124,32.9140635,31.56796505,32.34375,266700.0,10.78125
1999-11-30,37.8125014286,38.8333328571,37.0505942857,37.8883957143,555128.571429,12.6294652381
1999-12-31,47.4254262727,49.3913374091,45.68466,47.5965927273,717068.181818,15.8655309091
2000-01-31,43.01406375,44.03437425,41.37499725,42.41093625,415155.0,16.479062
2000-02-29,21.4125,22.16249925,20.646876,21.382032,522440.0,14.254688
2000-03-31,23.2031256818,24.1058236364,22.1846590909,23.1875004545,540386.363636,15.4583336364
2000-04-30,20.4819055263,21.1644734211,19.6414468421,20.5049344737,360047.368421,13.6699563158
2000-05-31,17.2443184091,17.5710218182,16.5880690909,16.9857954545,440854.545455,11.3238636364
2000-06-30,16.0877992857,16.8177085714,15.4613092857,16.2946442857,526447.619048,10.8630961905
2000-07-31,16.43124975,16.79062425,15.898437,16.23125025,277330.0,10.8208335
2000-08-31,13.8654886957,14.2058419565,13.3532608696,13.7635865217,479900.0,9.17572434783
2000-09-30,13.59687525,14.07812325,13.23437475,13.637502,749720.0,9.091668
2000-10-31,13.19122,13.6934535714,12.8958335714,13.3392864286,358947.619048,8.89285761905
2000-11-30,14.8482114286,15.2760407143,14.2202385714,14.7418157143,188538.095238,9.82787714286
2000-12-31,14.71718775,15.50625075,13.992969,14.909376,388235.0,9.939584
2001-01-31,14.47890525,14.9125005,14.09375025,14.58125025,290120.0,9.7208335
2001-02-28,14.8207231579,15.2138147368,14.4350328947,14.8330578947,206357.894737,9.88870526316
2001-03-31,14.5589481818,14.9687495455,14.1548297727,14.6534086364,266413.636364,9.76893909091
2001-04-30,13.5771046842,14.1245714737,13.3811826842,13.6928951579,307752.631579,9.12859684211
2001-05-31,14.9809085909,15.4081819545,14.6940897727,15.0754542273,207268.181818,10.0503027273
2001-06-30,16.3580950952,16.87,16.0638100952,16.435714381,269004.761905,10.9571428571
2001-07-31,16.0590001,16.49899945,15.549001,16.0494994,135310.0,10.699666
2001-08-31,16.5421735217,17.0247826957,16.1169567391,16.6852167826,153673.913043,11.1234778261
2001-09-30,14.9486670667,15.1986668667,14.4260011333,14.7586669333,233106.666667,9.83911133333
2001-10-31,14.7809099545,15.3668175,14.4027279091,14.9604545455,159731.818182,9.97363636364
2001-11-30,15.6409519048,16.0780972381,15.4704768571,15.8328577619,219238.095238,10.5552385714
2001-12-31,17.73849895,18.2545007,17.41450215,17.86350075,217875.0,11.9090005
2002-01-31,17.73850185,18.17800035,17.21000035,17.60299945,237350.0,11.735333
2002-02-28,15.9094728947,16.2373674211,15.5594723158,15.9463145263,188952.631579,10.6308763158
2002-03-31,17.6799996,18.09799945,17.41200085,17.81249925,168325.0,11.8749995
2002-04-30,16.8595249524,17.1833327619,16.4580978095,16.8247607619,129390.47619,11.2165071429
2002-05-31,15.3018205455,15.606362,14.7668184091,15.1309104545,173045.454545,10.0872736364
2002-06-30,14.3110003,14.8374999,13.9235001,14.48599865,252605.0,9.6573325
2002-07-31,14.6076185238,15.0652377619,14.2300014286,14.6252399048,158814.285714,9.75016
2002-08-31,14.0436361818,14.4009094091,13.7345447727,14.0477277727,157159.090909,9.36515181818
2002-09-30,13.3744987,13.6854997,13.01350055,13.31599955,244865.0,8.877333
2002-10-31,12.1109086364,12.3713624545,11.9231809091,12.0890912273,322377.272727,8.05939409091
2002-11-30,12.66100055,12.95349885,12.5105003,12.70350085,309780.0,8.4690005
2002-12-31,13.5004764286,13.885714381,13.207142381,13.5099992381,224952.380952,9.00666619048
2003-01-31,13.60149985,13.9880001,13.44849985,13.7985,228630.0,9.199
2003-02-28,14.7789463684,15.0863152105,14.6042116316,14.8889461053,255568.421053,9.92596421053
2003-03-31,16.0514312381,16.5133314286,15.7033343333,16.2000009524,273357.142857,10.8000004762
2003-04-30,18.0314284762,18.3295228571,17.7614265714,18.1014284762,406290.47619,11.5685714286
2003-05-31,19.1823822857,19.5519025714,19.025715381,19.3604771429,459333.333333,12.9069847619
2003-06-30,21.672857381,22.1352364762,21.3109521905,21.7452372381,490071.428571,14.4968247619
2003-07-31,20.4557164762,20.7761908571,20.1419035714,20.4466671905,376128.571429,13.6311114286
2003-08-31,19.7966661429,20.0780962857,19.6076202857,19.8428577619,219552.380952,13.2285719048
2003-09-30,21.71550015,22.17100045,21.2695001,21.75800025,340780.0,14.5053335
2003-10-31,22.775216087,23.1439115217,22.4482596522,22.8260877391,218608.695652,15.2173917391
2003-11-30,21.9068431053,22.172632,21.5068414211,21.8105257895,154973.684211,14.5403505263
2003-12-31,21.1728570476,21.575237619,20.7104763333,21.1214279048,260676.190476,14.0809519048
2004-01-31,23.2140014,23.573502,22.6235003,23.14499935,293155.0,15.42999955
2004-02-29,21.967369,22.2300008421,21.2442118947,21.6284218421,175094.736842,14.4189478947
2004-03-31,22.9004547727,23.3009106364,22.3713632273,22.9077268636,319318.181818,15.2718177273
2004-04-30,23.506190619,23.8071442857,23.0614286667,23.4042840952,213371.428571,15.6028561905
2004-05-31,19.92399965,20.20249945,19.476,19.80699845,280515.0,13.2046655
2004-06-30,19.97449945,20.42049955,19.63649825,20.07050025,360675.0,13.3803335
2004-07-31,19.9609535714,20.264761619,19.5323822857,19.8042859524,315709.52381,13.2028571429
2004-08-31,19.7977280455,20.1636354545,19.3118175455,19.7281815,372468.181818,13.1521209091
2004-09-30,20.0214285714,20.385238619,19.5547628571,19.9319056667,276319.047619,13.2877785714
2004-10-31,19.9090470952,20.1671440952,19.663808619,19.9209514286,174938.095238,13.2806342857
2004-11-30,21.926668381,22.2500000476,21.701903619,22.1276179524,223495.238095,14.7517452381
