Date,Open,High,Low,Close,Volume,Adj Close
1992-11-30,6.9375,7.03125,6.79166666667,6.91666666667,10775.0,86.4583343333
1992-12-31,5.85227272727,6.05681818182,5.74431818182,5.95454545455,3309.09090909,74.4318191818
1993-01-31,7.33125,7.65,6.99375,7.4625,19305.0,93.2812514
1993-02-28,7.98611111111,8.16666666667,7.77083333333,7.88194444444,8177.77777778,98.5243066667
1993-03-31,7.45652173913,7.61956521739,7.25,7.42934782609,10665.2173913,92.8668488261
1993-04-30,6.7380952381,6.8630952381,6.66071428571,6.78571428571,3719.04761905,84.8214295714
1993-05-31,6.7625,6.91875,6.5875,6.75,3815.0,84.375001
1993-06-30,7.02840909091,7.19318181818,6.84090909091,7.10795454545,4327.27272727,88.8494328636
1993-07-31,8.775,9.0625,8.5625,8.825,9305.0,110.312502
1993-08-31,9.05681818182,9.24431818182,8.88636363636,9.08522727273,7886.36363636,113.565342909
1993-09-30,11.1071428571,11.6785714286,10.7857142857,11.3869047619,20457.1428571,142.336311762
1993-10-31,17.0238095238,17.6785714286,16.5595238095,17.2083333333,31595.2380952,215.104169714
1993-11-30,26.125,27.2,25.14375,26.43125,66960.0,330.3906298
1993-12-31,25.8465909091,26.3295454545,25.1988636364,25.7670454545,29354.5454545,322.088073045
1994-01-31,30.5000000476,31.4285714762,29.9523809524,30.8988095714,38995.2380952,386.235124762
1994-02-28,28.4736847895,29.3026321579,27.6052637368,28.4802637368,29826.3157895,449.506585737
1994-03-31,21.3806818182,22.1477272727,20.4318181818,21.2670454545,34777.2727273,531.676144318
1994-04-30,15.4868421053,16.0394736842,14.3651315789,15.1842105263,54789.4736842,379.605268737
1994-05-31,12.7023809524,13.1607142857,11.6785714286,12.4791666667,58504.7619048,311.979171333
1994-06-30,12.5,12.9545454545,11.8465909091,12.4375,41313.6363636,310.9375045
1994-07-31,13.1315789474,13.7368421053,12.4736842105,13.1907894737,31252.6315789,329.769741789
1994-08-31,12.4945652174,12.875,11.9619565217,12.3641304348,19647.826087,309.103265565
1994-09-30,11.9285714286,12.3511904762,11.5238095238,11.9375,10190.4761905,298.437504286
1994-10-31,12.3511904762,12.8214285714,12.005952381,12.4107142857,15961.9047619,310.267861952
1994-11-30,14.7125,15.075,14.2,14.6320312,27670.0,365.80078455
1994-12-31,14.7961309524,15.1517857143,14.3630952381,14.8273809524,20261.9047619,370.68452919
1995-01-31,13.8452380952,14.2023809524,13.5714285714,13.8720238095,8528.57142857,346.800600238
1995-02-28,15.4934210526,15.9210526316,15.1348684211,15.5756578947,25473.6842105,389.391453105
1995-03-31,16.34375,16.8011363636,15.8522727273,16.3494318182,28377.2727273,408.735801545
1995-04-30,16.75,17.2105263158,16.3980263158,16.8684210526,16357.8947368,421.710532684
1995-05-31,18.5653409091,18.9829545455,18.125,18.6860795455,31800.0,467.151995636
1995-06-30,23.5056818182,24.3579545455,22.8863636364,23.7073863636,36077.2727273,592.684667818
1995-07-31,27.9802631579,28.5197368421,27.2861842105,28.0328947368,20384.2105263,700.822378789
1995-08-31,27.1358695652,27.7173913043,26.3858695652,27.1086956522,21169.5652174,677.717401348
1995-09-30,22.81875,23.3625,22.0882812,22.7671875,31235.0,569.17969595
1995-10-31,18.5909090909,18.9545454545,17.7215909091,18.2954545455,14763.6363636,457.3863705
1995-11-30,18.6375,19.375,17.978125,18.83125,20355.0,470.781257
1995-12-31,21.4375,22.33125,20.7375,21.6125,27445.0,540.3125081
1996-01-31,24.3352272727,25.1761363636,23.5823863636,24.3551136364,37327.2727273,608.877849909
1996-02-29,27.42421875,28.11875,26.825,27.54375,33215.0,688.59376025
1996-03-31,28.06875,28.64375,27.484375,28.0375,36165.0,700.9375104
1996-04-30,28.3214285714,28.8452380952,27.8988095238,28.3779761905,19052.3809524,709.449415333
1996-05-31,33.7215915455,34.7613643182,33.0397732727,34.0113642273,40295.4545455,850.284103591
1996-06-30,36.6907904211,37.368422,35.6710535789,36.4967114737,24857.8947368,935.608566579
1996-07-31,15.4488636364,15.8863636364,14.25,14.9943181818,19595.4545455,749.715920273
1996-08-31,15.1335227273,15.5738636364,14.7102272727,15.2059659091,15481.8181818,760.298306818
