Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,7.225,7.825,7.1,7.665,243100.0,7.665
2012-06-30,7.82095238095,7.97761904762,7.68952380952,7.83619047619,28728.5714286,7.83619047619
2012-07-31,7.61095238095,7.65428571429,7.57,7.63904761905,771.428571429,7.63904761905
2012-08-31,5.28782608696,5.3052173913,5.24782608696,5.28217391304,813.043478261,5.28217391304
2012-09-30,6.37105263158,6.44789473684,6.36157894737,6.41526315789,673.684210526,6.41526315789
2012-10-31,8.829,8.9205,8.7715,8.8375,2795.0,8.8375
2012-11-30,9.39047619048,9.5019047619,9.38523809524,9.43428571429,761.904761905,9.43428571429
2012-12-31,13.35099995,13.48449995,13.27,13.406,650.0,13.406
2013-01-31,18.1719047143,18.368571381,18.078571381,18.3319048095,1461.9047619,18.3319048095
2013-02-28,17.4984210526,17.4994736842,17.4842105263,17.4842105263,52.6315789474,17.4842105263
2013-03-31,13.86,13.86,13.86,13.86,0.0,13.86
2013-04-30,13.86,13.86,13.86,13.86,0.0,13.86
2013-05-31,16.2999999545,16.3218181818,16.2436364091,16.2754545,186.363636364,16.2754545
2013-06-30,15.9731578947,15.9731578947,15.9731578947,15.9731578947,10.5263157895,15.9731578947
2013-07-31,20.5359087727,20.9204544091,20.3236360455,20.5204543182,286.363636364,20.5204543182
2013-08-31,24.7272727273,24.7272727273,24.7272727273,24.7272727273,9.09090909091,24.7272727273
2013-09-30,21.68,21.68,21.68,21.68,5.0,21.68
2013-10-31,21.799999,21.799999,21.799999,21.799999,4.34782608696,21.799999
2013-11-30,16.3969991,16.3969991,16.3834992,16.3834992,95.0,16.3834992
2013-12-31,16.049999,16.049999,16.049999,16.049999,0.0,16.049999
2014-01-31,14.097619,14.097619,14.097619,14.097619,4.7619047619,14.097619
2014-02-28,15.2073684211,15.2078947368,15.2073684211,15.2078947368,26.3157894737,15.2078947368
2014-03-31,18.4880952381,18.4880952381,18.4880952381,18.4880952381,23.8095238095,18.4880952381
2014-04-30,15.05,15.05,15.05,15.05,0.0,15.05
2014-05-31,13.5833333333,13.5833333333,13.5795238095,13.5795238095,19.0476190476,13.5795238095
2014-06-30,12.5,12.5,12.5,12.5,0.0,12.5
2014-07-31,11.8890909091,11.8890909091,11.8890909091,11.8890909091,4.54545454545,11.8890909091
2014-08-31,8.02,8.02,8.02,8.02,0.0,8.02
2014-09-30,14.2128571429,14.2604761905,14.1547619048,14.2485714286,76.1904761905,14.2485714286
2014-10-31,14.11,14.11,14.11,14.11,0.0,14.11
2014-11-30,14.11,14.11,14.11,14.11,0.0,14.11
2014-12-31,13.7054545455,13.7054545455,13.7054545455,13.7054545455,0.0,13.7054545455
2015-01-31,14.6815,14.721,14.6815,14.721,140.0,14.721
2015-02-28,15.7521052632,15.7521052632,15.7521052632,15.7521052632,5.26315789474,15.7521052632
2015-03-31,16.4636363636,16.4636363636,16.4636363636,16.4636363636,59.0909090909,16.4636363636
2015-04-30,18.6352377143,18.649523381,18.6352377143,18.649523381,42.8571428571,18.649523381
2015-05-31,20.719999,20.719999,20.719999,20.719999,0.0,20.719999
2015-06-30,28.365454,28.475454,28.365454,28.3972722273,68.1818181818,28.3972722273
2015-07-31,25.5219047619,25.8504761429,25.3923809524,25.7209523333,76.1904761905,25.7209523333
2015-08-31,22.6,22.6,22.6,22.6,0.0,22.6
2015-09-30,22.6,22.6,22.6,22.6,0.0,22.6
2015-10-31,22.6,22.6,22.6,22.6,0.0,22.6
2015-11-30,21.3085,21.50350005,21.3085,21.498,45.0,21.498
2015-12-31,17.09,17.09,17.09,17.09,0.0,17.09
2016-01-31,17.09,17.09,17.09,17.09,0.0,17.09
2016-02-29,17.09,17.09,17.09,17.09,0.0,17.09
2016-03-31,17.5809099091,17.5809099091,17.5809099091,17.5809099091,9.09090909091,17.5809099091
2016-04-30,17.690001,17.690001,17.690001,17.690001,0.0,17.690001
2016-05-31,17.690001,17.690001,17.690001,17.690001,0.0,17.690001
2016-06-30,17.690001,17.690001,17.690001,17.690001,0.0,17.690001
2016-07-31,17.690001,17.690001,17.690001,17.690001,0.0,17.690001
2016-08-31,17.690001,17.690001,17.690001,17.690001,0.0,17.690001
