Date,Open,High,Low,Close,Volume,Adj Close
2009-07-31,25.3333333333,25.4166666667,25.2916666667,25.375,13650.0,25.375
2009-08-31,35.05250045,35.1250005,35.05250045,35.1250005,2030.0,35.1250005
2009-09-30,37.1166667143,37.3666667143,36.9738095714,37.3190476667,6733.33333333,37.3190476667
2009-10-31,36.3922727727,36.4090909091,36.3922727727,36.4090909091,19609.0909091,36.4090909091
2009-11-30,35.0,35.0,35.0,35.0,175.0,35.0
2009-12-31,34.6704545455,34.7295454091,34.6568182273,34.6704545455,6463.63636364,34.6704545455
2010-01-31,37.8552631579,37.9473684211,37.8289473684,37.9473684211,20873.6842105,37.9473684211
2010-02-28,41.4473684211,41.5394736842,41.4342105263,41.5263157895,172147.368421,41.5263157895
2010-03-31,42.3086955652,42.3499999565,42.3086955652,42.3499999565,22408.6956522,42.3499999565
2010-04-30,42.9461891905,42.9476177143,42.9461891905,42.9476177143,35614.2857143,42.9476177143
2010-05-31,44.0375,44.175,44.0375,44.175,56755.0,44.175
2010-06-30,43.1047619524,43.1142858095,43.0095238571,43.1142858095,2857.14285714,43.1142858095
2010-07-31,41.8095238095,41.8214285714,41.8095238095,41.8095238095,39161.9047619,41.8095238095
2010-08-31,41.8636363636,41.8636363636,41.8636363636,41.8636363636,1200.0,41.8636363636
2010-09-30,37.7142857143,37.7142857143,37.7142857143,37.7142857143,585.714285714,37.7142857143
2010-10-31,37.0,37.0,37.0,37.0,0.0,37.0
2010-11-30,37.0,37.0,37.0,37.0,0.0,37.0
2010-12-31,33.3863636364,33.4500000909,33.3863636364,33.4500000909,16377.2727273,33.4500000909
2011-01-31,34.2375,34.25,34.2375,34.25,8940.0,34.25
2011-02-28,37.6447368421,37.6710526316,37.6447368421,37.6710526316,52352.6315789,37.6710526316
2011-03-31,38.25,38.25,38.25,38.25,2191.30434783,38.25
2011-04-30,40.2,40.2125,40.2,40.2125,14925.0,40.2125
2011-05-31,40.9285714286,40.9285714286,40.9285714286,40.9285714286,23.8095238095,40.9285714286
2011-06-30,41.0,41.0,41.0,41.0,0.0,41.0
2011-07-31,41.0,41.0,41.0,41.0,0.0,41.0
2011-08-31,36.652173913,36.652173913,36.652173913,36.652173913,1086.95652174,36.652173913
2011-09-30,28.5,28.5,28.5,28.5,0.0,28.5
2011-10-31,28.5,28.5,28.5,28.5,0.0,28.5
2011-11-30,25.9880952381,26.0476190476,25.9880952381,26.0476190476,44638.0952381,26.0476190476
2011-12-31,24.2976190476,24.2976190476,24.2976190476,24.2976190476,8438.0952381,24.2976190476
2012-01-31,25.1715,25.2075001,25.1715,25.2075001,31570.0,25.2075001
2012-02-29,26.555,26.555,26.555,26.555,5025.0,26.555
2012-03-31,27.9431818182,27.9613636364,27.9431818182,27.9613636364,9031.81818182,27.9613636364
2012-04-30,28.92,28.9375,28.92,28.9375,4900.0,28.9375
2012-05-31,28.908571381,28.9142857143,28.8680951905,28.8738095238,16847.6190476,28.8738095238
2012-06-30,27.5238095238,27.5476190476,27.5238095238,27.5476190476,552.380952381,27.5476190476
2012-07-31,28.4899998095,28.4995237143,28.4899998095,28.4995237143,17142.8571429,28.4995237143
2012-08-31,29.031739087,29.0752173478,28.9882608261,29.0252173478,25743.4782609,29.0252173478
2012-09-30,33.1542105263,33.2631578947,33.1542105263,33.2631578947,38726.3157895,33.2631578947
