Date,Open,High,Low,Close,Volume,Adj Close
2009-05-31,19.4081817273,19.9509091818,18.3527272727,18.7827272727,2456163.63636,18.7827272727
2009-06-30,18.0633336667,18.3509523333,17.7852380476,18.1228570952,336104.761905,18.1228570952
2009-07-31,18.1468184091,18.4036363636,17.8749998182,18.1095454545,178468.181818,18.1095454545
2009-08-31,19.2557142857,19.5547621905,18.9728573333,19.3666664762,246119.047619,19.3666664762
2009-09-30,20.78349995,21.15300015,20.4624999,20.8999999,196020.0,20.8999999
2009-10-31,23.3450001818,23.7881818636,22.7481818182,23.2381815909,313977.272727,23.2381815909
2009-11-30,23.94749975,24.3545001,23.4335002,23.94950005,259335.0,23.94950005
2009-12-31,23.650952381,23.8452382857,23.3214288095,23.5842857619,216742.857143,23.5842857619
2010-01-31,24.7821052105,25.1526317895,24.3105261053,24.7805263158,225205.263158,24.7805263158
2010-02-28,22.2852631053,22.7005261053,21.8799998947,22.3847370526,296352.631579,22.3847370526
2010-03-31,25.2813636818,25.7327273182,25.0,25.4613637273,249031.818182,25.4613637273
2010-04-30,27.676666619,28.0861904762,27.2285714762,27.6342857143,153276.190476,27.6342857143
2010-05-31,27.43699985,27.94349995,26.9605,27.53999975,259985.0,27.53999975
2010-06-30,26.5366666667,26.9628569524,26.1166665238,26.4776190952,228914.285714,26.4776190952
2010-07-31,26.2609521429,26.6009523333,25.9238095714,26.2761904286,177400.0,26.2761904286
2010-08-31,29.6422728182,30.0909089091,29.2822725909,29.7759089091,335736.363636,29.7759089091
2010-09-30,31.4594999,31.73199955,30.969,31.4145001,477145.0,31.4145001
2010-10-31,31.964761619,32.3004761905,31.6528570476,32.0352382381,246390.47619,32.0352382381
2010-11-30,30.5676191429,30.8580950952,30.0985712857,30.4785712857,358114.285714,30.4785712857
2010-12-31,31.1213636364,31.3972728182,30.8809090455,31.1863635909,174731.818182,31.1427272727
2011-01-31,30.76299985,31.039,30.46749995,30.72099975,289570.0,30.72099975
2011-02-28,30.3542105263,30.7847366842,29.9663156316,30.4536841579,203842.105263,30.4536841579
2011-03-31,29.5922726818,29.8804546364,29.1154546364,29.4990911818,377372.727273,29.4990911818
2011-04-30,28.47100005,28.6900003,28.16599955,28.475,242330.0,28.475
2011-05-31,25.0842856667,25.4047619524,24.7447618095,25.0519048095,403119.047619,25.0519048095
2011-06-30,24.3680954286,24.6371428095,24.1876192857,24.3957141429,265290.47619,24.3957141429
2011-07-31,25.41399985,25.7280001,25.0339998,25.3950001,246230.0,25.3950001
2011-08-31,21.8295654348,22.3078261304,21.147825913,21.6173915652,458530.434783,21.6173915652
2011-09-30,20.62149985,20.9445001,20.1684999,20.55900005,217880.0,20.55900005
2011-10-31,20.1833329524,20.5376190952,19.7366665238,20.160952381,237771.428571,20.160952381
2011-11-30,16.7342856667,16.9361904762,16.2000000952,16.4585714762,378990.47619,15.8385714762
2011-12-31,15.8638094286,16.168571619,15.6347617619,15.9266667619,316809.52381,15.9266667619
2012-01-31,16.4700001,16.7064999,16.1315001,16.378,229400.0,16.378
2012-02-29,16.3205263158,16.5378948947,15.9457893684,16.2305263684,428789.473684,16.2305263684
2012-03-31,13.1886363636,13.4281818182,12.9072727273,13.1009090909,732936.363636,13.1009090909
2012-04-30,12.5655,12.767,12.352,12.5155,327720.0,12.5155
2012-05-31,15.4719047143,15.8423808571,15.1138095238,15.5561905714,803638.095238,15.5561905714
2012-06-30,15.3514285714,15.628571381,15.000952381,15.2990476667,288385.714286,15.2990476667
2012-07-31,15.945714381,16.3728572381,15.5899999524,16.0723807619,766638.095238,16.0723807619
2012-08-31,20.0618181364,20.3540906364,19.7499999545,20.0968182273,681390.909091,20.0968182273
2012-09-30,20.8131579474,21.0621053158,20.6115792632,20.7926314737,387300.0,20.7926314737
2012-10-31,22.1423808571,22.5538095714,21.8252384286,22.2976191905,543604.761905,22.2976191905
2012-11-30,25.0471429048,25.3523809048,24.7557142857,24.993809619,389700.0,23.9290476667
2012-12-31,25.1564998,25.64449985,24.75500025,25.12850005,323060.0,25.12850005
2013-01-31,27.8157142381,28.4114287143,27.3480952857,27.923809381,724204.761905,27.923809381
2013-02-28,27.5655555,27.9672224444,26.9655553889,27.3999998889,1114888.88889,27.3999998889
2013-03-31,28.70149995,29.29649985,28.43200035,28.93050005,917640.0,28.93050005
2013-04-30,27.9649999545,28.3136363182,27.6050000909,28.0013636818,665477.272727,28.0013636818
2013-05-31,28.5209524762,29.0385715238,28.1209521905,28.6380951905,1109066.66667,28.6380951905
2013-06-30,30.6645003,31.05249995,30.21549965,30.7080001,711925.0,30.7080001
2013-07-31,32.0131816818,32.3050003182,31.6836361364,32.0368179545,557259.090909,32.0368179545
2013-08-31,31.4947618571,31.8476191429,31.1661905238,31.4580953333,485047.619048,31.4580953333
2013-09-30,32.61300015,33.0040004,32.16399935,32.62849995,639335.0,32.62849995
2013-10-31,30.819999913,31.1647825652,30.3699999565,30.8534783043,1150721.73913,30.8534783043
2013-11-30,36.3342103158,37.0121045263,35.9657895789,36.5952631053,913589.473684,36.5952631053
2013-12-31,41.083809619,41.5085712381,40.7119049524,41.149524381,958442.857143,41.149524381
