Date,Open,High,Low,Close,Volume,Adj Close
1998-01-31,20.75,26.25,20.5,25.5,18256800.0,5.413338
1998-02-28,29.9930555556,31.3506955,28.9722222222,30.0590267222,1799244.44444,6.38116377778
1998-03-31,37.3409090909,39.0397727273,36.3892054091,37.9176145909,1099618.18182,8.04944577273
1998-04-30,41.6726190476,42.8095238095,39.6845238095,41.0,834514.285714,8.70379861905
1998-05-31,36.2006568947,36.9835516316,34.9013157895,35.7598694211,661452.631579,7.59138294737
1998-06-30,31.2585218636,32.522729,30.0426127727,31.3636363636,1032454.54545,6.65811636364
1998-07-31,40.1221599545,40.9517054091,38.5482963182,39.7982963182,755381.818182,8.44869145455
1998-08-31,30.125,31.025,28.99687025,30.17187215,772580.0,6.4051194
1998-09-30,27.0714285714,27.8928571429,26.1369047619,27.0684514762,681961.904762,5.7463012381
1998-10-31,27.9602272727,28.8664781364,26.9602272727,28.0724435909,1019018.18182,5.95943640909
1998-11-30,36.5749981,38.10312595,35.4125,36.99062595,2702400.0,7.82361145
1998-12-31,52.1221616818,55.1377835909,50.0994326818,52.4062491364,2501181.81818,11.1252056818
1999-01-31,75.0694444444,80.4305555556,71.5555555556,75.6354153889,3028133.33333,16.0564735
1999-02-28,92.6940777368,95.6907894737,88.8322356316,92.4325665789,2645936.84211,19.6223033158
1999-03-31,119.779892304,123.302989783,115.510869565,119.978260522,2489878.26087,25.4699171739
1999-04-30,144.270834048,151.151786429,132.181547286,141.312497476,4720780.95238,29.9988734762
1999-05-31,119.1640644,124.525,112.7812477,119.11405985,4768680.0,25.28645795
1999-06-30,62.5505952381,66.3363095238,59.9583333333,63.5476190476,2445914.28571,26.980764619
1999-07-31,83.8363095238,86.6502972381,80.505952381,83.587798,1836761.90476,35.4893342381
1999-08-31,83.5476190476,87.2470238095,80.0803571429,84.5863095238,2697038.09524,35.9132779524
1999-09-30,108.806547619,111.113095238,105.392857143,107.94047619,1999600.0,45.8288856667
1999-10-31,111.464285714,115.157738095,108.178571429,112.174107524,2733914.28571,47.6263819524
1999-11-30,169.790625,177.740625,162.85,170.59531175,3181360.0,72.4305962
1999-12-31,158.485085227,168.472301136,151.491477273,160.443181818,2301504.54545,120.406968909
2000-01-31,186.743421053,192.615131579,173.523026316,182.384046053,3157857.89474,154.871608789
2000-02-29,210.16953125,219.45703125,203.790625,213.440625,2456710.0,181.24333625
2000-03-31,209.270596591,216.846590909,195.803267045,204.519886364,4535913.63636,173.668281409
2000-04-30,127.983552632,138.167763158,116.371710526,127.713816632,5900421.05263,108.448324632
2000-05-31,127.1598015,132.909801136,121.095170455,126.848011727,3240850.0,107.713107545
2000-06-30,170.377130682,178.377840909,163.338778409,171.905539773,5309695.45455,145.973773864
2000-07-31,177.9171875,182.62890625,171.6875,177.28125,3312245.0,150.53856395
2000-08-31,161.463068182,167.400568182,158.113636364,163.096590909,3695668.18182,138.493645409
2000-09-30,183.959375,189.6875,178.325,184.375,4861825.0,156.56222945
2000-10-31,165.985119048,172.900297619,155.417410714,162.98735119,6612623.80952,138.400884381
2000-11-30,113.191219857,118.475446429,106.699404762,111.671875,6686352.38095,94.8262925714
2000-12-31,90.6184210526,96.1842105263,85.4070727895,89.8281254211,5761431.57895,76.2776491579
2001-01-31,77.2232142857,81.943452381,71.8958333333,77.8028277619,7931385.71429,66.0663547143
2001-02-28,60.6814240556,63.1145833333,56.8159722222,59.7074655,7467855.55556,50.7006585
2001-03-31,39.3416191364,41.1207382727,36.7073863636,38.7926136364,8865331.81818,32.9407896364
2001-04-30,41.78056245,44.39987525,39.86087535,42.2558748,10686080.0,35.88162155
2001-05-31,57.3157139524,59.4861905714,55.5919047619,57.6504767143,7727571.42857,48.9539642381
2001-06-30,55.3519052381,57.5361902381,53.3209517619,55.4895235714,6790071.42857,47.118988619
2001-07-31,51.9769994,53.76499995,49.5495001,51.5325002,9057540.0,43.75887785
