Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,7.53793571429,7.72440171429,7.3578995,7.55865414286,3242.85714286,453.519249786
2005-12-31,8.15020095238,8.33833395238,8.015412,8.16734733333,542.857142857,490.040845381
2006-01-31,10.10101955,10.51260205,9.88697695,10.21554255,1220.0,612.93255565
2006-02-28,12.8814645556,13.2270893889,12.5141689444,12.8459018889,1355.55555556,770.754113833
2006-03-31,11.6658108696,11.8519350435,11.3535743478,11.5379591739,773.913043478,692.277550739
2006-04-30,10.5976743889,10.7793776111,10.2637188333,10.412082,1205.55555556,624.724922333
2006-05-31,8.34030395455,8.68446377273,8.04615427273,8.26801686364,1331.81818182,496.081011818
2006-06-30,8.55671081818,8.76993536364,8.34757813636,8.57853331818,2890.90909091,514.712005136
2006-07-31,7.81156189474,8.14215442105,7.44569931579,7.69206421053,963.157894737,461.523854158
2006-08-31,6.64089308696,6.87963652174,6.4225883913,6.66742008696,795.652173913,400.045206261
2006-09-30,6.38601378947,6.50551126316,6.17018110526,6.31599963158,978.947368421,378.959985526
2006-10-31,7.15506704545,7.37965731818,6.98366904545,7.21644295455,1859.09090909,432.986575864
2006-11-30,8.48788761905,8.73889,8.25641280952,8.50408133333,2576.19047619,510.244876952
2006-12-31,8.69015857895,8.83281878947,8.43800294737,8.65909973684,826.315789474,519.545989
2007-01-31,8.4331861,8.63322625,8.207141,8.4176831,1975.0,505.06098675
2007-02-28,8.64804489474,8.84545284211,8.40589147368,8.61066905263,2368.42105263,493.319174474
2007-03-31,7.36283590909,7.54105331818,7.14506504545,7.30964345455,2459.09090909,438.578603091
2007-04-30,6.8568711,6.9598917,6.7038405,6.8008599,1745.0,408.05159345
2007-05-31,6.537974,6.66323709524,6.3593667619,6.4860587619,2676.19047619,389.163526333
2007-06-30,6.16075566667,6.28697138095,6.01977509524,6.12693928571,4785.71428571,367.61636119
2007-07-31,6.31459590476,6.41652114286,6.15932680952,6.28411371429,1619.04761905,377.046819762
2007-08-31,6.78908472727,6.86682759091,6.59540972727,6.74316645455,1513.63636364,404.589988636
2007-09-30,6.37969673684,6.51077557895,6.23808936842,6.35706042105,568.421052632,381.423625789
2007-10-31,6.14395581818,6.30898877273,5.97937736364,6.12667963636,1981.81818182,367.600776955
2007-11-30,5.43584885714,5.56873242857,5.27010142857,5.38631509524,1271.42857143,323.178907571
2007-12-31,4.96649305,5.0625123,4.841468,4.9274852,1865.0,295.64911405
2008-01-31,4.6134225,4.8304659,4.4348868,4.6519302,2475.0,279.1158094
2008-02-29,5.1175233,5.2525502,4.9774953,5.0995197,1250.0,305.97117755
2008-03-31,4.41825189474,4.580916,4.14135442105,4.34665863158,1457.89473684,260.799513105
2008-04-30,3.48978872727,3.59344581818,3.39476972727,3.49524436364,1654.54545455,209.714660364
2008-05-31,3.74027171429,3.8341,3.59309942857,3.74646342857,642.857142857,224.78780481
2008-06-30,3.67216285714,3.760752,3.54118428571,3.65358771429,661.904761905,219.215087238
2008-07-31,3.62663427273,3.715743,3.52115863636,3.63527236364,927.272727273,218.116338955
2008-08-31,3.76884885714,3.87315542857,3.59452828571,3.71836257143,1333.33333333,223.10175
2008-09-30,3.60834057143,3.94602714286,3.48117228571,3.58786028571,2138.0952381,215.269336
2008-10-31,0.995416434783,1.07412782609,0.90931226087,0.957147913043,8530.43478261,57.4288744783
2008-11-30,0.584327368421,0.623282526316,0.533264526316,0.563796947368,2547.36842105,33.8278166316
2008-12-31,0.590594285714,0.623458,0.558683142857,0.60012,3800.0,36.007199619
2009-01-31,0.7016403,0.7776555,0.6596319,0.7111422,730.0,42.6685316
2009-02-28,0.592750105263,0.644339368421,0.560112,0.584327368421,552.631578947,35.0596418421
2009-03-31,0.659222727273,0.686955545455,0.589208727273,0.641491909091,440.909090909,38.4895141818
2009-04-30,0.6171234,0.6636327,0.5826165,0.6321264,440.0,37.9275836
2009-05-31,0.7846569,0.8436687,0.7226445,0.7616523,3180.0,45.69913765
2009-06-30,0.844259727273,0.874265727273,0.787430181818,0.816981545455,14245.4545455,49.0188915909
2009-07-31,0.795613636364,0.828802090909,0.756060272727,0.780610636364,1990.90909091,46.8366373636
2009-08-31,1.14403828571,1.210242,1.08545514286,1.16547114286,8604.76190476,67.3562674762
2009-09-30,1.770354,1.86465857143,1.630326,1.713676,21161.9047619,102.820558571
2009-10-31,1.34435972727,1.39346045455,1.28071063636,1.31844545455,9077.27272727,79.1067274091
2009-11-30,1.240248,1.31973757895,1.16865473684,1.24656505263,15963.1578947,74.7939026842
2009-12-31,1.02202254545,1.04429972727,0.982014545455,1.00429172727,9177.27272727,60.2575029545
2010-01-31,0.928606736842,0.991777263158,0.886493052632,0.928606736842,23810.5263158,55.7164032105
2010-02-28,1.27920315789,1.34395294737,1.20813631579,1.26183126316,37673.6842105,75.7098756316
2010-03-31,1.30480636364,1.33935872727,1.24343045455,1.27161790909,59663.6363636,76.297074
2010-04-30,1.31073828571,1.34122057143,1.26882514286,1.303594,22785.7142857,78.2156393333
2010-05-31,1.595319,1.6598319,1.5088017,1.5848169,51745.0,95.0890133
2010-06-30,1.48666090909,1.53166990909,1.43301381818,1.485297,18704.5454545,85.0532875455
2010-07-31,1.49648971429,1.523638,1.43933542857,1.486964,8904.76190476,89.2178387619
2010-08-31,1.42073863636,1.44665290909,1.39073263636,1.41300981818,9559.09090909,84.7805885909
2010-09-30,1.30454657143,1.33169485714,1.27549314286,1.30168885714,8795.23809524,78.1013309048
2010-10-31,1.28787657143,1.31550114286,1.253584,1.27977971429,10671.4285714,73.5479735238
2010-11-30,1.20452657143,1.22453057143,1.16785257143,1.19881114286,8019.04761905,71.928667619
2010-12-31,1.39982536364,1.43210454545,1.35663490909,1.40164390909,16822.7272727,84.0986334091
2011-01-31,2.02093042105,2.09515578947,1.92301610526,2.01356052632,46457.8947368,120.813629579
2011-02-28,2.20044,2.29098442105,2.13095242105,2.21465336842,31689.4736842,132.879201579
2011-03-31,2.130426,2.17521756522,2.0691093913,2.1191193913,27108.6956522,127.147162217
2011-04-30,2.6000199,2.6725344,2.5300059,2.6035206,34205.0,156.2112211
2011-05-31,2.50621542857,2.58956542857,2.40952942857,2.47906714286,33085.7142857,148.744025857
2011-06-30,2.395479,2.45685490909,2.30909809091,2.37092863636,25054.5454545,142.255717045
2011-07-31,2.56946115789,2.62894673684,2.48997157895,2.55840631579,29878.9473684,153.504376158
2011-08-31,1.70077486957,1.76296121739,1.59553643478,1.67250834783,25721.7391304,100.350499696
2011-09-30,1.2667533,1.3022604,1.2057411,1.2392478,20380.0,74.35486745
2011-10-31,1.02068028571,1.07116657143,0.986864,1.03544514286,18104.7619048,62.1267079524
