Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,26.27750025,26.3925,26.1074995,26.24499975,271825.0,21.05992475
2012-05-31,26.1254545455,26.2027272273,26.024091,26.069091,127000.0,20.918769
2012-06-30,26.3785714762,26.5395238571,26.2438096667,26.3685713333,126533.333333,21.2226281905
2012-07-31,27.7476189524,27.934285619,27.5495238571,27.7204759524,189171.428571,22.705079619
2012-08-31,28.3078261739,28.3773911739,28.1347825217,28.2465219565,70108.6956522,23.1359521304
2012-09-30,28.2331577368,28.3042105789,28.1589474211,28.2263157895,50205.2631579,23.1620301053
2012-10-31,28.6190478095,28.7161906667,28.4833332857,28.5771428095,139309.52381,23.7797842857
2012-11-30,28.3866664762,28.4733333333,28.2133332381,28.3257141905,84771.4285714,23.6105675238
2012-12-31,28.2515001,28.37450005,28.154,28.30099995,72325.0,23.6522717
2013-01-31,29.1299999,29.1755002,29.015,29.0895002,34755.0,24.67012715
2013-02-28,29.3263158421,29.443158,29.2352632105,29.3331576316,45894.7368421,24.8767676842
2013-03-31,30.13950015,30.40650015,29.9480001,30.1114999,26800.0,25.57883405
2013-04-30,30.5966668095,30.7361904286,30.3547615714,30.5404763333,60533.3333333,26.3270297619
2013-05-31,31.1150001364,31.2868180909,30.9086362727,31.1027274545,51418.1818182,26.8117112273
2013-06-30,29.56200005,29.88199995,28.95299995,29.4835002,96105.0,25.45914015
2013-07-31,28.8976191905,29.0971428571,28.632381,28.8433333333,53304.7619048,25.2857446667
2013-08-31,28.4527273636,28.624091,28.2159091818,28.4259087727,38304.5454545,24.919806
2013-09-30,27.81550005,28.027,27.58099995,27.8409999,65600.0,24.45016795
2013-10-31,28.8904543182,29.1350001364,28.7318180909,28.9504544545,33963.6363636,25.8246876818
2013-11-30,28.8299998,29.00700015,28.72349975,28.8840001,19465.0,25.7654083
2013-12-31,28.8790477143,29.0438093333,28.7704759524,28.9495239524,35471.4285714,25.8869822857
2014-01-31,29.1066664286,29.2614285714,28.980952381,29.1333333333,23309.5238095,26.4406449524
2014-02-28,29.3757897368,29.4826314737,29.133158,29.2978946842,35321.0526316,26.5914236316
2014-03-31,29.9552380952,30.0614285238,29.7652381905,29.9100000476,42980.952381,27.1895586667
2014-04-30,29.60749995,29.6790001,29.4749999,29.56399995,49540.0,27.2791342
2014-05-31,30.1414284762,30.2299999524,29.9852379524,30.1176190476,21504.7619048,27.7899665714
2014-06-30,29.941428381,30.0799998571,29.7833332857,29.9357142857,64019.047619,27.6653661905
2014-07-31,29.9713636364,30.0772727273,29.8150001818,29.9622728182,40027.2727273,28.1020337273
2014-08-31,29.7933331905,29.909047381,29.7023808571,29.851428381,29428.5714286,27.998071381
2014-09-30,29.82,29.922381,29.6819048571,29.8466667143,46657.1428571,28.0381056667
2014-10-31,29.8618182727,30.0200002727,29.7722727273,29.8881820455,44663.6363636,28.5049045
2014-11-30,30.3921052632,30.4594736842,30.2742103158,30.3642104737,54947.3684211,28.9589015789
2014-12-31,30.1777272273,30.3704548182,30.0031820455,30.1945456364,26450.0,28.8609373636
2015-01-31,30.0915787895,30.2189475263,29.9678946842,30.1057896842,33021.0526316,29.1824168421
2015-02-28,30.3405263158,30.4315788947,30.2094738421,30.3473683158,31326.3157895,29.416586
2015-03-31,30.8050000455,30.9250001364,30.6872729091,30.8213635,56600.0,29.8760431818
2015-04-30,31.0014284762,31.1476190476,30.8961904286,31.0433336667,53976.1904762,30.091205381
2015-05-31,30.9284210526,31.0252631579,30.7389473684,30.907895,47368.4210526,29.9599207368
2015-06-30,30.7963638636,30.847727,30.6345454091,30.7259089545,55818.1818182,29.7835165
2015-07-31,30.5613637727,30.7104548182,30.4636365909,30.6190911364,27500.0,29.6799747727
2015-08-31,31.1475,31.2250001,31.0045001,31.137,31330.0,30.181999
2015-09-30,31.1952381429,31.2704759524,31.059524,31.1533331905,31252.3809524,30.1978310476
2015-10-31,30.7677274091,30.8227272273,30.599091,30.6709092273,53354.5454545,29.7302035909
2015-11-30,31.0252632105,31.1357894211,30.8652628947,30.9778943684,57931.5789474,30.0277733684
2015-12-31,31.4304546364,31.5372727727,31.2736365909,31.4309090909,49109.0909091,30.5324865
2016-01-31,31.2410528421,31.3100001579,30.9557896842,31.136842,100189.473684,30.6573646316
2016-02-29,31.1579999,31.3280002,30.80000025,31.12849995,67685.0,30.64901095
2016-03-31,31.6136366818,31.6881818636,31.4186364091,31.5318178182,48895.4545455,31.0902434091
2016-04-30,31.5619049524,31.6933334762,31.3595238095,31.4928571429,44166.6666667,31.4928571429
2016-05-31,31.99499995,32.07650025,31.83150005,31.9750002,53200.0,31.9750002
2016-06-30,32.007273,32.1181814545,31.8431819545,32.0054545,79040.9090909,32.0054545
2016-07-31,31.39900025,31.4870001,31.2570003,31.3465004,122670.0,31.3465004
2016-08-31,31.3219994,31.4719998,31.2599998,31.3999998,66840.0,31.3999998
