Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,9.81133333333,10.224,9.37,9.754,499726.666667,9.754
2014-02-28,10.4131578947,10.8642105263,10.0805263158,10.5210526316,148889.473684,10.5210526316
2014-03-31,15.1147617619,15.9676190952,14.2795238571,15.2114284762,217580.952381,15.2114284762
2014-04-30,14.43749995,14.96449985,13.736,14.332,92175.0,14.332
2014-05-31,8.75428571429,9.14095238095,8.18571428571,8.44523809524,119428.571429,8.44523809524
2014-06-30,6.95,7.33333333333,6.69476190476,6.9880952381,189933.333333,6.9880952381
2014-07-31,8.66863636364,9.02318181818,8.30772727273,8.64136363636,107650.0,8.63863636364
2014-08-31,7.87952380952,8.07238095238,7.64666666667,7.84142857143,34447.6190476,7.84142857143
2014-09-30,7.77904761905,7.96333333333,7.54,7.76,37114.2857143,7.76
2014-10-31,6.89681818182,7.17772727273,6.71,6.9,21354.5454545,6.9
2014-11-30,8.00842105263,8.30210526316,7.86526315789,8.21315789474,25678.9473684,8.21315789474
2014-12-31,8.45681818182,8.76318181818,8.17136363636,8.46,33327.2727273,8.46
2015-01-31,7.117,7.264,6.9775,7.1175,25130.0,7.1175
2015-02-28,7.80166666667,7.96166666667,7.68888888889,7.81888888889,31300.0,7.81888888889
2015-03-31,8.34681818182,8.49454545455,8.17045454545,8.32227272727,28172.7272727,8.32227272727
2015-04-30,8.57476190476,8.72428571429,8.40476190476,8.55761904762,32452.3809524,8.55761904762
2015-05-31,8.396,8.552,8.256,8.416,16960.0,8.416
2015-06-30,7.90238095238,8.06952380952,7.70714285714,7.8519047619,21614.2857143,7.8519047619
2015-07-31,7.49363636364,7.65772727273,7.32772727273,7.50545454545,18200.0,7.50545454545
2015-08-31,7.3780952381,7.46952380952,7.22047619048,7.33142857143,14285.7142857,7.33142857143
2015-09-30,6.89904761905,6.94619047619,6.74,6.81238095238,12338.0952381,6.81238095238
2015-10-31,6.53545454545,6.76409090909,6.29045454545,6.57727272727,17122.7272727,6.57727272727
2015-11-30,6.828,6.9305,6.741,6.831,11275.0,6.831
2015-12-31,6.57772727273,6.66681818182,6.40318181818,6.49409090909,22368.1818182,6.49409090909
2016-01-31,5.16777777778,5.32666666667,4.89444444444,5.01833333333,22866.6666667,5.01833333333
2016-02-29,4.591,4.8105,4.3855,4.586,28625.0,4.586
2016-03-31,5.65363636364,5.96090909091,5.45090909091,5.70681818182,36350.0,5.70681818182
2016-04-30,6.21285714286,6.40904761905,6.09047619048,6.23523809524,22142.8571429,6.23523809524
2016-05-31,6.8585,7.116,6.688,6.9675,46970.0,6.9675
2016-06-30,7.46863636364,7.73681818182,7.13636363636,7.47727272727,152786.363636,7.47727272727
2016-07-31,7.6995,7.9145,7.337,7.741,59740.0,7.741
2016-08-31,8.584,8.716,8.348,8.554,50780.0,8.554
