Date,Open,High,Low,Close,Volume,Adj Close
2011-04-30,13.1346666667,13.2666666667,12.8773333333,13.0586666667,265740.0,8.6019592
2011-05-31,13.1033333333,13.2823809524,12.9980952381,13.1676190476,66861.9047619,8.67372785714
2011-06-30,12.6604761905,12.8180952381,12.5252380952,12.6738095238,65966.6666667,8.35794914286
2011-07-31,12.4705,12.6,12.3145,12.4425,33825.0,8.2447157
2011-08-31,11.5156521739,11.6660869565,11.1352173913,11.4713043478,54630.4347826,7.64360226087
2011-09-30,11.016,11.1645,10.771,11.019,24615.0,7.38313315
2011-10-31,10.409047619,10.5152380952,10.26,10.4095238095,21595.2380952,7.02575171429
2011-11-30,10.4628571429,10.6023809524,10.2976190476,10.4452380952,26233.3333333,7.0968702381
2011-12-31,10.562,10.735,10.401,10.58,53625.0,7.2302451
2012-01-31,10.884,11.0175,10.761,10.8955,22900.0,7.5078997
2012-02-29,11.7195,11.8445,11.594,11.7485,25170.0,8.14963555
2012-03-31,11.825,11.9213636364,11.6440909091,11.8281818182,13000.0,8.25209945455
2012-04-30,11.667,11.773,11.5395,11.691,10920.0,8.21093955
2012-05-31,11.7372727273,11.8309090909,11.6136363636,11.7431818182,18468.1818182,8.29983013636
2012-06-30,11.8347619048,11.8771428571,11.710952381,11.8204761905,14542.8571429,8.41285390476
2012-07-31,12.0661904762,12.2142857143,11.9771428571,12.0861904762,18047.6190476,8.66260880952
2012-08-31,12.4430434783,12.6791304348,12.31,12.4917391304,20982.6086957,9.01395817391
2012-09-30,12.7573684211,12.9142105263,12.6315789474,12.8010526316,19868.4210526,9.29252105263
2012-10-31,13.0080952381,13.1119047619,12.8257142857,12.9795238095,16590.4761905,9.47931814286
2012-11-30,12.874,12.9925,12.6935,12.859,21875.0,9.45642355
2012-12-31,12.8775,12.964,12.786,12.875,16430.0,9.524098
2013-01-31,13.2342857143,13.3319047619,13.1061904762,13.2319047619,16371.4285714,9.85494709524
2013-02-28,13.9188888889,14.0366666667,13.7794444444,13.9433333333,77500.0,10.4541286111
2013-03-31,14.1125,14.218,13.9965,14.1385,161660.0,10.65155005
2013-04-30,14.01,14.0995454545,13.9277272727,14.0459090909,78736.3636364,10.6542352273
2013-05-31,14.2714285714,14.390952381,14.1638095238,14.3104761905,71623.8095238,10.9235509048
2013-06-30,14.5095,14.627,14.286,14.4715,169780.0,11.107838
2013-07-31,14.1668181818,14.2745454545,14.0377272727,14.1731818182,297004.545455,10.9516642727
2013-08-31,13.6619047619,13.8047619048,13.4971428571,13.6471428571,139552.380952,10.6069226667
2013-09-30,13.454,13.5885,13.2885,13.467,101135.0,10.5379022
2013-10-31,13.3904347826,13.4473913043,13.2734782609,13.3560869565,68686.9565217,10.5209469565
2013-11-30,13.5089473684,13.6094736842,13.4142105263,13.5126315789,90094.7368421,10.7113795263
2013-12-31,13.7485714286,13.840952381,13.5947619048,13.7428571429,75752.3809524,10.9659735714
