Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,23.675,23.8999995,22.9049995,23.335,5457900.0,19.9922335
2013-10-31,22.9326085217,23.1669564783,22.6839130435,22.938261,360686.956522,19.6523279565
2013-11-30,24.2157895789,24.5800000526,23.7810528947,24.1763154737,259594.736842,20.7130297895
2013-12-31,27.3819046667,27.9157142381,26.951428619,27.6019047619,473990.47619,23.6880605714
2014-01-31,29.4361905714,29.908571381,28.9533332857,29.376190381,348909.52381,25.4428118095
2014-02-28,26.9655554444,27.4183332778,26.5011112222,26.9461110556,213027.777778,23.3381123333
2014-03-31,27.6604762381,28.2361904286,27.1933333333,27.5638095714,193004.761905,23.9127765238
2014-04-30,27.8785,28.41500005,27.4620001,27.83699995,191400.0,24.3965706
2014-05-31,28.643809381,29.1409522857,28.1990475714,28.7947622381,999971.428571,25.2359611429
2014-06-30,31.0576191429,31.5266668095,30.7738090476,31.2133331905,566995.238095,27.3968663333
2014-07-31,33.0533331429,33.4642860476,32.6619050952,32.9771424286,355428.571429,29.1937337143
2014-08-31,30.9180950952,31.3176192857,30.6052382381,31.0209525238,341033.333333,27.4619741429
2014-09-30,31.4115001,31.8179999,31.0270005,31.35599985,377140.0,27.78808595
2014-10-31,29.0508696522,29.6586957826,28.3482608261,28.9395655217,400034.782609,25.8962376522
2014-11-30,27.2721051579,27.7400003158,26.6615789474,27.0826316316,349736.842105,24.2345817895
2014-12-31,25.0554545909,25.6681819545,24.5113634545,24.9263635455,529854.545455,22.3457308182
2015-01-31,28.0415001,28.62400005,27.328,28.1560001,556790.0,25.5350672
2015-02-28,28.447895,28.8394735789,27.9857895263,28.3757894211,946668.421053,25.7343972632
2015-03-31,27.6519047143,28.1004762857,27.2599997619,27.6776190476,504171.428571,25.1464059048
2015-04-30,29.9966665714,30.4052381429,29.4538095714,29.9076190476,481419.047619,27.4573382381
2015-05-31,28.3226313684,28.7605261053,27.9047368947,28.2868422632,449800.0,25.9693488947
2015-06-30,29.4468180909,29.9227272273,28.9372728182,29.3931818182,1097331.81818,27.0275352727
2015-07-31,26.8927274545,27.2699998182,26.4513635455,26.7668180455,1499900.0,24.8562795455
2015-08-31,22.4366667143,23.1133331905,21.9490477143,22.4852378571,1258914.28571,20.8832862381
2015-09-30,21.5661901429,21.9999999524,21.0290477143,21.3852380476,927100.0,19.9067339524
2015-10-31,22.0314285714,22.5547619048,21.664761619,22.218095,722800.0,21.0088262857
2015-11-30,20.23299995,20.63000005,19.6669999,19.99649985,1014190.0,18.90814635
2015-12-31,19.5952380952,20.1957142381,19.2361904762,19.7809521429,1184923.80952,18.7369581429
2016-01-31,18.5405263684,19.0373684737,18.0152631579,18.4610529474,1176457.89474,17.7593185789
2016-02-29,16.80449975,17.17699985,16.26149985,16.7255,942665.0,16.08973685
2016-03-31,18.5304546818,18.9745455909,18.1695455455,18.6836363636,758522.727273,18.0231379091
2016-04-30,19.6947618095,20.1857141905,19.4052382381,19.8495237619,938676.190476,19.4882864286
2016-05-31,20.566666381,20.9157143333,20.2166668571,20.6057141429,695366.666667,20.2267327143
2016-06-30,21.6690907273,22.0331818636,21.3913636364,21.7972726818,969868.181818,21.4562520909
2016-07-31,23.91849985,24.15549995,23.63350015,23.93200005,815245.0,23.93200005
2016-08-31,24.148,24.4459994,23.6399998,24.0859996,771760.0,24.0859996
