Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,50.1285715714,50.1452381429,49.9476191429,50.0452382381,16519.047619,44.4355109524
2013-06-30,49.8510525263,49.8700004211,49.6468419474,49.7357896316,15426.3157895,44.2958115789
2013-07-31,49.7113644091,49.7327281364,49.5595454091,49.5968182273,28300.0,44.3350831364
2013-08-31,49.4968185909,49.5359095909,49.4472725909,49.4895452727,36800.0,44.3978089091
2013-09-30,49.4289996,49.4659998,49.35799995,49.42450005,34920.0,44.4841019
2013-10-31,49.4369566522,49.4643483043,49.365652,49.4265217826,44934.7826087,44.6278586957
2013-11-30,49.6205006,49.635001,49.5619998,49.60200005,35805.0,44.92016405
2013-12-31,49.5333338095,49.584762,49.495714381,49.5600001429,30347.6190476,45.0408103333
2014-01-31,49.75149965,49.80699985,49.67699925,49.7510005,128250.0,45.3516952
2014-02-28,49.746316,49.7873692632,49.6710526316,49.7310524211,37142.1052632,45.4600265263
2014-03-31,49.7776190952,49.8047620476,49.6780957619,49.7499998571,21990.4761905,45.5997537143
2014-04-30,49.5529996,49.60099955,49.44899925,49.53399935,28805.0,45.542626
2014-05-31,49.589047381,49.6652377619,49.5109518571,49.5819045238,37885.7142857,45.7249101429
2014-06-30,49.7409521429,49.809524,49.691428619,49.7742858095,41080.952381,46.0237982381
2014-07-31,49.6722729545,49.7481821364,49.6072725455,49.6813641364,31422.7272727,46.0887338636
2014-08-31,49.40599995,49.5015002,49.31399995,49.4300003,35185.0,45.9882503
2014-09-30,49.3057141905,49.370476,49.2033330952,49.2923808571,36033.3333333,45.9864069524
2014-10-31,48.8521739565,48.9995653913,48.7034782174,48.8030435217,29173.9130435,45.6787603478
2014-11-30,49.1722225556,49.2522222222,49.0661112778,49.1288888889,26083.3333333,46.1061076667
2014-12-31,48.6431816818,48.7572727273,48.5313636818,48.6213636818,52118.1818182,45.7838511818
2015-01-31,48.6915003,48.7769998,48.58350025,48.6730003,75265.0,46.03142445
2015-02-28,49.0478951053,49.1205264737,48.9531580526,49.0415787895,65000.0,46.5102601579
2015-03-31,49.228182,49.2672724091,49.1390908636,49.2118175909,59618.1818182,46.8020006818
2015-04-30,49.4323808571,49.4700002857,49.3661910476,49.414285619,70100.0,47.1053924762
2015-05-31,49.3825004,49.4229999,49.31650015,49.37450005,48275.0,47.11034565
2015-06-30,49.188636,49.2299997727,49.1368179091,49.1918182273,68940.9090909,47.0685635
2015-07-31,49.1213637273,49.1763634091,49.0590907727,49.1277271818,58377.2727273,47.1789515909
2015-08-31,48.8800003,48.9739998,48.80450005,48.91500015,58555.0,47.1067065
2015-09-30,48.8195239048,48.8876189524,48.7271428571,48.832380619,64980.952381,47.1756358571
2015-10-31,48.2431822727,48.3154544545,48.1372729091,48.2350006818,62327.2727273,46.7639703182
2015-11-30,47.866316,47.9378940526,47.7515788947,47.8384214211,92557.8947368,46.518259
2015-12-31,47.2027272727,47.266818,47.1022727727,47.1699995455,118181.818182,46.0251465455
2016-01-31,46.826316,46.9305261579,46.7089472105,46.8473691053,108047.368421,45.8780563684
2016-02-29,46.4889474211,46.6005263684,46.4121053684,46.4642104737,68073.6842105,45.6262893158
2016-03-31,47.3031817273,47.3759092273,47.2281820455,47.3218184545,71850.0,46.6275762273
2016-04-30,47.8261908571,47.8942854762,47.7614287143,47.8166665238,61976.1904762,47.2728200476
2016-05-31,48.0540003,48.1130004,47.98150005,48.05249985,72605.0,47.657368
2016-06-30,48.0163632727,48.1131819091,47.9168176818,47.9990910909,75454.5454545,47.7484735455
2016-07-31,48.2245002,48.2834997,48.14299965,48.2205001,63485.0,48.1235597
2016-08-31,48.3240014,48.3360018,48.2659996,48.2919998,60860.0,48.2919998
