Date,Open,High,Low,Close,Volume,Adj Close
2012-09-30,22.3385714286,23.4466285714,21.3060428571,22.1142857143,2089214.28571,22.1142857143
2012-10-31,22.3281521739,22.7040869565,21.963726087,22.3200521739,146234.782609,22.3200521739
2012-11-30,17.500952381,17.9771380952,17.0247619048,17.5333333333,218847.619048,17.5333333333
2012-12-31,17.1142857143,17.3691380952,16.652147619,16.9547619048,223704.761905,16.9547619048
2013-01-31,21.1786956522,21.7417391304,20.8573956522,21.42,174295.652174,21.42
2013-02-28,27.7184210526,28.7429894737,26.415,27.28,467168.421053,27.28
2013-03-31,29.9857142857,30.9232857143,29.3295714286,30.2985714286,684580.952381,30.2985714286
2013-04-30,31.5472727273,32.0190909091,30.8211363636,31.3354545455,615318.181818,31.3354545455
2013-05-31,31.4618181818,32.0339227273,30.9313636364,31.4222727273,758754.545455,31.4222727273
2013-06-30,30.078,30.69945,29.42275,30.2035,523665.0,30.2035
2013-07-31,34.935,35.4212727273,34.4820454545,35.1131818182,516227.272727,35.1131818182
2013-08-31,43.3068181818,44.9259909091,42.37135,43.4977272727,973509.090909,43.4977272727
2013-09-30,46.7766666667,48.0253666667,45.7331190476,46.8814285714,913895.238095,46.8814285714
2013-10-31,44.8531818182,45.8776727273,43.2104681818,44.2968181818,1088663.63636,44.2968181818
2013-11-30,36.8304761905,37.8658428571,35.5995238095,36.6,1241804.7619,36.6
2013-12-31,32.1031818182,32.9781363636,31.2573227273,32.1313636364,1604936.36364,32.1313636364
2014-01-31,36.5477272727,37.3997727273,35.6086409091,36.6718181818,1234081.81818,36.6718181818
2014-02-28,31.927,32.721335,31.18455,31.984,2222435.0,31.984
2014-03-31,32.2904761905,33.2393333333,31.3253095238,32.3471428571,1621166.66667,32.3471428571
2014-04-30,33.199047619,34.3685714286,31.8614333333,33.2338095238,1868690.47619,33.2338095238
2014-05-31,34.3759090909,35.7445227273,33.5784772727,34.7036363636,1701350.0,34.7036363636
2014-06-30,41.738,43.224225,41.084595,42.3795,1521880.0,42.3795
2014-07-31,46.4334782609,48.1656043478,45.3789130435,46.8313043478,2607721.73913,46.8313043478
2014-08-31,59.2276190476,60.4936333333,58.3858952381,59.4447619048,938090.47619,59.4447619048
2014-09-30,55.739047619,56.4392333333,54.4597619048,55.2152380952,765661.904762,55.2152380952
2014-10-31,45.3186956522,46.4247130435,44.2002869565,45.3147826087,673869.565217,45.3147826087
2014-11-30,47.543,48.88592,46.661155,47.805,613750.0,47.805
2014-12-31,47.9814045455,48.8382454545,46.9608636364,47.7472727273,451422.727273,47.7472727273
2015-01-31,43.9309090909,44.8567045455,42.8087227273,43.7027272727,622372.727273,43.7027272727
2015-02-28,45.3691666667,46.5433333333,44.3654166667,45.5641666667,1139041.66667,45.5641666667
