Date,Open,High,Low,Close,Volume,Adj Close
2004-03-31,14.59,14.59,13.9,14.0,2041200.0,14.0
2004-04-30,14.4742857619,14.6766667143,14.2352380952,14.4114285714,128252.380952,14.4114285714
2004-05-31,14.3015789474,14.6147367895,13.8547368421,14.1789473684,80321.0526316,14.1789473684
2004-06-30,12.6933333333,12.9480952381,12.3571428571,12.6485714286,37047.6190476,12.6485714286
2004-07-31,13.3757142857,13.6042857143,13.1452380952,13.3276190476,12085.7142857,13.3276190476
2004-08-31,12.8290909091,12.9259090909,12.1363636364,12.3845454545,31622.7272727,12.3845454545
2004-09-30,11.9275,12.0475,11.5605,11.7375,39540.0,11.7375
2004-10-31,10.5466666667,10.8980952381,10.3366666667,10.6266666667,47404.7619048,10.6266666667
2004-11-30,11.3771428571,11.7580952381,11.030952381,11.4785714286,117280.952381,11.4785714286
2004-12-31,12.4713636364,12.7822727273,12.1613636364,12.5618181818,48795.4545455,12.5618181818
2005-01-31,12.9610526316,13.2694736842,12.6636842105,13.0910526316,69500.0,13.0910526316
2005-02-28,16.4957895789,16.9142106842,16.1042104737,16.618421,247610.526316,16.618421
2005-03-31,18.2981818182,18.7590908182,17.9713636818,18.4804544091,116804.545455,18.4804544091
2005-04-30,18.2649999,18.552,17.74449995,18.1305,120805.0,18.1305
2005-05-31,15.97,16.3785714762,15.5166666667,15.9209523333,144519.047619,15.9209523333
2005-06-30,16.4440908636,16.7490908636,16.0863635,16.4854545455,82090.9090909,16.4854545455
2005-07-31,17.69699965,18.25700015,17.40749995,17.8760001,194720.0,17.09800015
2005-08-31,22.3356522174,22.9495651739,21.741738913,22.3647825652,606965.217391,22.3647825652
2005-09-30,24.5914998,25.1165001,24.07699985,24.60549995,286135.0,24.60549995
2005-10-31,24.9014286667,25.4623809048,24.1866664286,24.8966667143,227200.0,24.8966667143
2005-11-30,36.1676189048,36.9738099524,35.2052384762,36.1657142857,712733.333333,36.1657142857
2005-12-31,34.0974998,34.8060002,32.46399985,33.28850005,1446790.0,33.28850005
2006-01-31,26.20699995,26.8624999,25.75750035,26.382,286150.0,26.382
2006-02-28,27.9826314737,28.5689472632,27.4057893158,28.0900001579,512300.0,28.0900001579
2006-03-31,27.226818,27.7163636364,26.7736362273,27.2545455909,166036.363636,27.2545455909
2006-04-30,26.0557892105,26.4636842105,25.6210525789,26.0036841579,151963.157895,26.0036841579
2006-05-31,21.7522728182,22.0477272727,20.9522726818,21.3295455455,300600.0,21.3295455455
2006-06-30,21.5733335238,22.0676190952,21.0109522381,21.4357141905,685276.190476,21.4357141905
2006-07-31,20.40899985,20.8185,20.11850025,20.5225002,161550.0,20.5225002
2006-08-31,23.6765218696,24.2426087391,23.2008696087,23.6739130435,242295.652174,23.6739130435
2006-09-30,24.6763157895,25.1278947895,24.3394734737,24.7999999474,183373.684211,24.7999999474
2006-10-31,26.6786363636,27.1536363182,26.2263635,26.7772725909,194363.636364,26.7772725909
2006-11-30,28.1409525238,28.7123809048,27.5490473333,28.185714,216466.666667,28.185714
2006-12-31,27.2063158947,27.5373686842,26.6968421053,27.1831581053,190705.263158,27.1831581053
2007-01-31,27.8265,28.23500015,27.47500005,27.9305001,160325.0,27.9305001
2007-02-28,35.2805262632,35.8805263158,34.6863156842,35.4278952632,368636.842105,35.4278952632
2007-03-31,34.0504764762,34.5223811429,33.6766662857,34.0809524762,182338.095238,34.0809524762
2007-04-30,28.98900025,29.5824999,28.4465001,29.08000015,969630.0,29.08000015
2007-05-31,26.3552383333,26.9209524286,25.9995238095,26.5900000476,571661.904762,26.5900000476
2007-06-30,24.8042855238,25.2761905238,24.4028570476,24.7857142381,300800.0,24.7857142381
2007-07-31,24.4504760476,24.7185716667,24.1138093333,24.4076192381,234238.095238,24.4076192381
2007-08-31,22.0386365455,22.4868180455,21.4745455,21.9440910455,328045.454545,21.9440910455
2007-09-30,24.5063160526,25.0352631579,24.2568418947,24.722105,234326.315789,24.722105
2007-10-31,25.7626086957,26.0960871304,25.343478,25.6943478261,197652.173913,25.6943478261
2007-11-30,16.75299985,17.0809999,16.3089999,16.5709999,340985.0,16.5709999
2007-12-31,15.5195,15.86049985,15.2205001,15.537,251265.0,15.537
2008-01-31,14.1257142857,14.4842857619,13.6728571429,13.9871428571,227852.380952,13.9871428571
2008-02-29,12.4226315789,12.7021052632,12.1636842105,12.4115789474,253273.684211,12.4115789474
2008-03-31,12.918,13.252,12.704,12.947,187525.0,12.947
2008-04-30,12.9718181818,13.2159090909,12.68,12.9440909091,114259.090909,12.9440909091
2008-05-31,11.435,11.5845,11.155,11.333,197730.0,11.333
2008-06-30,9.74047619048,9.88714285714,9.59857142857,9.69,231676.190476,9.69
2008-07-31,9.70909090909,9.88772727273,9.51409090909,9.735,104377.272727,9.735
2008-08-31,11.443,11.7105,11.2115,11.482,133065.0,11.482
2008-09-30,11.2642857143,11.5428571429,11.030952381,11.2980952381,103904.761905,11.2980952381
2008-10-31,9.35217391304,9.64391304348,8.9952173913,9.29695652174,117552.173913,9.29695652174
2008-11-30,8.15842105263,8.43894736842,7.96736842105,8.24,96284.2105263,8.24
2008-12-31,8.47904761905,8.76904761905,8.13761904762,8.50952380952,50052.3809524,8.50952380952
2009-01-31,7.676,7.927,7.4245,7.634,50105.0,7.634
2009-02-28,6.38105263158,6.57789473684,6.26263157895,6.40631578947,98600.0,6.40631578947
2009-03-31,6.10818181818,6.26272727273,6.00363636364,6.13227272727,33768.1818182,6.11454545455
2009-04-30,6.55523809524,6.65428571429,6.40619047619,6.5380952381,69861.9047619,6.5380952381
2009-05-31,7.253,7.513,7.111,7.382,105960.0,7.382
2009-06-30,8.365,8.62363636364,8.08636363636,8.39909090909,173204.545455,8.39909090909
2009-07-31,8.41285714286,8.5519047619,8.18285714286,8.39333333333,72861.9047619,8.39333333333
