Date,Open,High,Low,Close,Volume,Adj Close
1982-01-31,43.075,43.475,42.61875,43.00625,135100.0,2.7145126
1982-02-28,41.3333333333,41.7222222222,40.8819444444,41.1597222222,83266.6666667,2.63360494444
1982-03-31,35.9565217391,36.3043478261,35.5434782609,35.8423913043,114200.0,2.29337556522
1982-04-30,38.244047619,38.5833333333,37.8392857143,38.2261904762,173133.333333,2.4478977619
1982-05-31,38.8875,39.15625,38.575,38.7375,113230.0,2.5210445
1982-06-30,34.8333333333,35.2261904762,34.3928571429,34.8333333333,74038.0952381,2.26696071429
1982-07-31,32.5892857143,32.869047619,32.255952381,32.5773809524,128685.714286,2.12227352381
1982-08-31,31.8125,32.2102272727,31.3579545455,31.8920454545,145172.727273,2.1227125
1982-09-30,36.40625,36.66875,36.0625,36.3875,94570.0,2.4219268
1982-10-31,38.8392857143,39.369047619,38.244047619,38.9880952381,227542.857143,2.59938995238
1982-11-30,40.0535714286,40.5476190476,39.505952381,39.9523809524,141495.238095,2.70568080952
1982-12-31,37.9886363636,38.4602272727,37.4545454545,37.8579545455,125454.545455,2.56384063636
1983-01-31,41.30625,41.7,40.85625,41.3125,231060.0,2.80246805
1983-02-28,40.9802631579,41.3092105263,40.5855263158,40.9407894737,157800.0,2.82033405263
1983-03-31,41.9619565217,42.3152173913,41.5326086957,41.8641304348,138008.695652,2.88394121739
1983-04-30,43.0263157895,43.4144736842,42.5657894737,43.0723684211,282105.263158,2.96972378947
1983-05-31,47.005952381,47.4404761905,46.6488095238,47.1547619048,145695.238095,3.29973190476
1983-06-30,48.9431818182,49.2613636364,48.625,49.0056818182,122009.090909,3.42925309091
1983-07-31,46.2125,46.58125,45.6875,46.13125,375970.0,3.2304808
1983-08-31,44.4034090909,44.7840909091,44.1363636364,44.4943181818,119554.545455,3.16248522727
1983-09-30,48.0238095238,48.5416666667,47.7380952381,48.1547619048,170114.285714,3.42265566667
1983-10-31,47.7083333333,48.0357142857,47.2619047619,47.6488095238,243323.809524,3.39149257143
1983-11-30,45.50625,45.7875,45.2625,45.56875,100020.0,3.28862565
1983-12-31,45.4107142857,45.6785714286,45.0892857143,45.3988095238,55028.5714286,3.2763612381
1984-01-31,45.6488095238,45.8988095238,45.3452380952,45.630952381,197161.904762,3.30025552381
1984-02-29,40.3875,40.6375,39.9875,40.2625,112110.0,2.95146625
1984-03-31,40.1904761905,40.5357142857,39.9226190476,40.2678571429,84095.2380952,2.951859
1984-04-30,41.39375,41.7,41.19375,41.4875,240160.0,3.04633725
1984-05-31,39.3920454545,39.5738636364,39.0227272727,39.2443181818,76881.8181818,2.92500440909
1984-06-30,40.3154761905,40.8333333333,40.1488095238,40.6785714286,148447.619048,3.03190380952
1984-07-31,43.2083333333,43.5535714286,42.869047619,43.2380952381,240295.238095,3.23002357143
1984-08-31,42.3097826087,42.722826087,41.9402173913,42.3586956522,163426.086957,3.20906765217
1984-09-30,42.0592105263,42.4802631579,41.7894736842,42.1052631579,104463.157895,3.18986794737
1984-10-31,42.5543478261,42.8858695652,42.3532608696,42.6086956522,149800.0,3.23733408696
1984-11-30,42.875,43.0952380952,42.630952381,42.8452380952,87790.4761905,3.29899490476
1984-12-31,39.90625,40.175,39.59375,39.8375,131840.0,3.0674243
1985-01-31,40.8352272727,41.1988636364,40.5909090909,40.9488636364,265618.181818,3.16279286364
1985-02-28,41.0592105263,41.2763157895,40.8881578947,41.0657894737,204610.526316,3.214638
1985-03-31,40.89375,41.1625,40.7625,40.9875,148800.0,3.2085095
1985-04-30,40.7916666667,41.0595238095,40.5297619048,40.7202380952,233523.809524,3.19533238095
1985-05-31,40.4034090909,40.7840909091,40.2329545455,40.5909090909,163000.0,3.23352554545
1985-06-30,41.7631578947,41.9605263158,41.4407894737,41.6776315789,205168.421053,3.32009531579
1985-07-31,41.5568181818,41.8352272727,41.3693181818,41.6590909091,202690.909091,3.3289345
1985-08-31,43.2727272727,43.6193181818,42.9943181818,43.2897727273,167272.727273,3.50627095455
1985-09-30,41.3947368421,41.6118421053,41.0526315789,41.2368421053,110136.842105,3.33999310526
1985-10-31,38.3977272727,38.6363636364,37.8977272727,38.3181818182,229090.909091,3.11433022727
1985-11-30,39.40625,39.73125,39.1125,39.5125,203680.0,3.2629054
1985-12-31,45.5773809524,46.4523809524,45.2023809524,45.9821428571,844752.380952,3.79716247619
