Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,17.5600004,17.834,17.368,17.5140004,1368540.0,14.0272434
2013-11-30,17.2,17.43100025,17.06349985,17.24300015,68350.0,13.810195
2013-12-31,17.37550005,17.6469999,17.2219998,17.4174999,74350.0,13.94995465
2014-01-31,18.1276188571,18.2671427619,17.9552380952,18.111904619,53890.4761905,14.5061145238
2014-02-28,18.3047367895,18.4984209474,18.1910526842,18.3268417368,36731.5789474,14.8733253684
2014-03-31,18.7235,18.99999995,18.53149975,18.79300005,56525.0,15.28895875
2014-04-30,20.3252381905,20.8195238571,19.981904619,20.3966665238,48509.5238095,16.5936144762
2014-05-31,22.4729999,22.9930002,22.1255002,22.5925001,49795.0,18.68276065
2014-06-30,25.4680952857,25.8709524286,25.0671429048,25.374762381,43466.6666667,21.0617178095
2014-07-31,25.0559089545,25.4372726364,24.6413633182,24.9640907727,21827.2727273,20.7208498182
2014-08-31,24.91200015,25.5570001,24.2535001,24.97199995,31565.0,21.05033715
2014-09-30,24.5876189524,25.022381,24.184762,24.6780951429,51638.0952381,20.856971619
2014-10-31,24.6047826522,25.1413042174,23.9882608261,24.4369565217,63643.4782609,20.6531703913
2014-11-30,22.6047367368,22.9605261053,22.140526,22.458421,35068.4210526,19.3127941053
2014-12-31,22.3663634091,23.0136363636,21.8722726364,22.5354545455,54650.0,19.4407909091
2015-01-31,23.3079999,23.8104997,22.75600035,23.21450015,40695.0,20.02658705
2015-02-28,23.6111113333,23.9400002778,23.1672222222,23.5872224444,19316.6666667,20.7003088889
2015-03-31,25.0336363636,25.5154545455,24.6681817273,25.0481818636,35086.3636364,22.0295588182
2015-04-30,26.28199965,26.74300015,25.76249975,26.17199985,34705.0,23.01794245
2015-05-31,27.2344999,27.7325,26.782,27.30950005,37200.0,24.39212275
2015-06-30,27.0090910909,27.2940907273,26.7072728182,26.9009091818,24840.9090909,24.1106663636
2015-07-31,25.6699998571,26.0623811905,25.1176191905,25.4600000476,20347.6190476,22.8192126667
2015-08-31,23.3366667143,24.238571381,22.6876186667,23.2885715714,31357.1428571,21.2297525238
2015-09-30,21.0214287143,21.5771426667,20.1971428571,20.9190475238,34128.5714286,19.1291983333
2015-10-31,23.1319049048,23.9019047143,22.6257142381,23.2761905714,24490.4761905,21.2846624286
2015-11-30,23.5844998,23.96449975,23.0484999,23.406,22815.0,21.7351141
2015-12-31,21.2877271818,21.6668182273,20.6122728182,21.2077274545,40213.6363636,18.9546997273
2016-01-31,18.9463153684,19.5289475789,18.4305263684,19.0068424737,48610.5263158,17.723731
2016-02-29,18.019,18.5109999,17.5655,17.8830002,35140.0,17.0192306
2016-03-31,18.9036365909,19.4295454091,18.4468180455,18.9363635455,42036.3636364,18.1238018182
2016-04-30,20.57,21.0795238571,20.1923810476,20.7314281905,54533.3333333,19.8453747143
2016-05-31,23.6190476667,23.9819049048,23.128571381,23.6304762857,47890.4761905,23.0457402381
2016-06-30,23.8071429524,24.0738093333,23.5561905238,23.8619046667,25780.952381,23.3470890952
2016-07-31,24.1819999,24.4465001,24.00399995,24.28249985,20365.0,23.75861005
2016-08-31,24.578,24.9700002,24.0809998,24.6540002,26160.0,24.4921676
