Date,Open,High,Low,Close,Volume,Adj Close
1998-02-28,17.375,18.0,17.375,17.375,50000.0,16.073598
1998-03-31,17.2840909091,17.6363636364,17.0625,17.4545454545,91036.3636364,16.147186
1998-04-30,22.3392857143,23.0357142857,21.630952381,22.4166666667,120252.380952,20.7376402381
1998-05-31,21.54375,21.925,20.9125,21.5125,120480.0,19.90119625
1998-06-30,22.2827380952,22.7172619048,21.8214285714,22.3511904762,420547.619048,20.6770681905
1998-07-31,26.5227272727,27.0482954545,26.0085227273,26.3551136364,667577.272727,24.3810944545
1998-08-31,21.8571428571,22.2678571429,21.0535714286,21.4761904762,352480.952381,19.8676064286
1998-09-30,21.1125,21.84375,20.83125,21.665625,394805.0,20.0428521
1998-10-31,19.5142045455,20.1335227273,18.6605113636,19.3068181818,364118.181818,17.8607219545
1998-11-30,21.525,22.134375,20.965625,21.603125,306105.0,19.9850335
1998-12-31,25.7470238095,26.3720238095,25.3958333333,26.0267857143,249785.714286,24.0773585238
1999-01-31,27.8782894737,28.2993421053,27.1151315789,27.7697368421,276700.0,25.6897612105
1999-02-28,25.9144736842,26.3914473684,25.3453947368,25.9934210526,907142.105263,24.0464928421
1999-03-31,24.0767045455,24.4943181818,23.2840909091,23.9715909091,482040.909091,22.1760993636
1999-04-30,23.9761904762,24.4732142857,23.0386904762,23.8363095238,390628.571429,22.0509507143
1999-05-31,23.3,23.95,22.740625,23.28125,509085.0,21.53746555
1999-06-30,24.3153409091,24.7130681818,23.8892045455,24.2592326818,341886.363636,22.4421966364
1999-07-31,24.05625,24.45625,23.61875,23.965625,479225.0,22.17058045
1999-08-31,22.5397727273,22.8323863636,22.0198863636,22.40625,422272.727273,20.7280037727
1999-09-30,22.8095238095,23.0,22.2946428571,22.5625,790576.190476,20.872550619
1999-10-31,18.678125,18.975,18.259375,18.5875,1016645.0,17.1952811
1999-11-30,23.681547619,24.1577380952,23.2291666667,23.8333333333,1209228.57143,22.0481974286
1999-12-31,29.2202380952,29.8511904762,28.7470238095,29.2738095238,968319.047619,27.0811777619
2000-01-31,36.465625,37.515625,35.603125,36.434375,1156405.0,33.70541095
2000-02-29,42.384375,43.8,41.4265625,42.88125,1232135.0,39.66940985
2000-03-31,50.4204545455,51.8380681818,48.3920454545,50.4744318182,1189159.09091,46.6938562273
2000-04-30,44.8782894737,45.8059210526,43.0723684211,44.75,826126.315789,41.398189
2000-05-31,42.6732954545,43.2784090909,41.0767045455,42.0426136364,905709.090909,38.8935880455
2000-06-30,41.4345238095,42.2321428571,40.8095238095,41.5505952381,717000.0,38.4384221905
2000-07-31,44.503125,45.278125,43.628125,44.509375,884420.0,41.175587
2000-08-31,42.847826087,43.4565217391,41.8967391304,42.6358695652,1081065.21739,39.4424086087
2000-09-30,35.1217105263,36.0164473684,34.0888157895,35.2598684211,1352836.84211,32.6188758421
