Date,Open,High,Low,Close,Volume,Adj Close
2003-09-30,22.950001,23.530001,21.68,23.5,221500.0,15.71997
2003-10-31,22.4865216957,23.0426087826,21.6543480435,22.2034785217,239282.608696,14.8526812609
2003-11-30,18.0542106316,18.4357892105,17.5305261579,17.9094735789,184684.210526,11.9802715789
2003-12-31,17.2499998571,17.7076190952,16.7719045238,17.189047619,152857.142857,11.4983535238
2004-01-31,15.058,15.4735,14.5475,15.0205,1166985.0,10.04773655
2004-02-29,13.0205555556,13.3244444444,12.6411111111,12.9888888889,1230116.66667,8.68872077778
2004-03-31,11.8286956522,12.0569565217,11.5569565217,11.7813043478,514204.347826,7.88092547826
2004-04-30,12.310952381,12.6442857143,11.9628571429,12.2595238095,947923.809524,8.20082319048
2004-05-31,11.0810526316,11.3289473684,10.8005263158,11.1157894737,598857.894737,7.43573931579
2004-06-30,10.3004761905,10.4933333333,10.040952381,10.2738095238,693466.666667,6.87250957143
2004-07-31,6.00571428571,6.10285714286,5.70333333333,5.85571428571,1521238.09524,3.91709157143
2004-08-31,5.52363636364,5.67818181818,5.365,5.54181818182,926413.636364,3.70265240909
2004-09-30,6.23047619048,6.35619047619,6.1080952381,6.1919047619,480895.238095,4.14198128571
2004-10-31,6.41857142857,6.52476190476,6.24761904762,6.3980952381,629104.761905,4.27990904762
2004-11-30,6.1775,6.296,6.0495,6.226,438840.0,4.1647886
2004-12-31,7.115,7.26863636364,6.97772727273,7.16181818182,601968.181818,4.79079004545
2005-01-31,6.379,6.494,6.1675,6.285,498000.0,4.20425565
2005-02-28,6.35833333333,6.51611111111,6.18333333333,6.37,557038.888889,4.26111522222
2005-03-31,6.00590909091,6.06181818182,5.92863636364,5.99545454545,451427.272727,4.01056863636
2005-04-30,6.16904761905,6.27571428571,6.03380952381,6.15428571429,443757.142857,4.11681638095
2005-05-31,5.50761904762,5.6319047619,5.4519047619,5.5619047619,453690.47619,3.72055214286
2005-06-30,6.00090909091,6.095,5.89590909091,6.00181818182,358077.272727,4.01420690909
2005-07-31,6.147,6.2565,6.027,6.1515,371445.0,4.11495305
2005-08-31,5.36217391304,5.45130434783,5.26391304348,5.36086956522,436104.347826,3.58607269565
2005-09-30,5.348,5.402,5.2415,5.331,272060.0,3.5660919
2005-10-31,5.50571428571,5.62047619048,5.39619047619,5.51142857143,251257.142857,3.68678685714
2005-11-30,6.10904761905,6.26571428571,5.97619047619,6.1819047619,412495.238095,4.1352917619
2005-12-31,6.7485,6.85,6.63,6.715,322505.0,4.4918977
2006-01-31,7.269,7.379,7.168,7.3005,391770.0,4.8835592
2006-02-28,7.52,7.67526315789,7.35052631579,7.52631578947,524284.210526,5.03461521053
2006-03-31,7.46739130435,7.60304347826,7.33347826087,7.49652173913,377369.565217,4.97657473913
2006-04-30,7.96947368421,8.11052631579,7.86052631579,7.99052631579,412373.684211,5.34514178947
2006-05-31,6.89727272727,7.02636363636,6.73,6.86954545455,586731.818182,4.59527859091
2006-06-30,5.8019047619,5.90285714286,5.62428571429,5.73047619048,663652.380952,3.83331538095
2006-07-31,5.0625,5.159,4.9175,5.0265,426485.0,3.36240125
2006-08-31,4.57304347826,4.68173913043,4.44086956522,4.54739130435,561369.565217,3.04190865217
2006-09-30,4.71789473684,4.77789473684,4.60736842105,4.71421052632,415568.421053,3.15349989474
2006-10-31,5.04318181818,5.15818181818,4.92090909091,5.07545454545,664500.0,3.39514863636
2006-11-30,5.37380952381,5.49142857143,5.25952380952,5.40095238095,466509.52381,3.61288547619
2006-12-31,5.64,5.7625,5.554,5.6515,457940.0,3.78048555
2007-01-31,5.38631578947,5.47105263158,5.27894736842,5.37263157895,410557.894737,3.59394063158
2007-02-28,5.16894736842,5.27,5.09157894737,5.18263157895,535294.736842,3.466843
2007-03-31,5.02772727273,5.11227272727,4.94636363636,5.03136363636,291954.545455,3.36565454545
2007-04-30,5.20842105263,5.29631578947,5.14421052632,5.23105263158,227742.105263,3.49923357895
2007-05-31,5.20727272727,5.30545454545,5.13454545455,5.22272727273,281850.0,3.49366445455
2007-06-30,5.36761904762,5.46142857143,5.28095238095,5.38238095238,427200.0,3.60046238095
2007-07-31,5.38904761905,5.45380952381,5.30857142857,5.37285714286,244061.904762,3.59409161905
2007-08-31,4.57434782609,4.69347826087,4.35739130435,4.55652173913,321191.304348,3.04801626087
2007-09-30,4.24157894737,4.31368421053,4.15368421053,4.22736842105,167847.368421,2.82783415789
2007-10-31,4.35347826087,4.45739130435,4.27434782609,4.39739130435,197182.608696,2.9415683913
2007-11-30,4.235,4.34,4.114,4.2185,323435.0,2.8219018
2007-12-31,4.115,4.186,4.0295,4.1015,446910.0,2.74363645
2008-01-31,3.53666666667,3.61904761905,3.43761904762,3.50904761905,285390.47619,2.34732438095
2008-02-29,2.97578947368,3.04421052632,2.91210526316,2.96421052632,252468.421053,1.98286394737
2008-03-31,2.895,3.0275,2.771,2.872,308425.0,1.921181
2008-04-30,2.74590909091,2.80454545455,2.66727272727,2.73863636364,173459.090909,1.8319695
2008-05-31,2.316,2.388,2.25,2.31,351985.0,1.5452395
2008-06-30,2.13238095238,2.21761904762,2.08476190476,2.13571428571,621300.0,1.42865371429
2008-07-31,1.84772727273,1.89409090909,1.79227272727,1.83454545455,325686.363636,1.2271915
2008-08-31,2.094,2.1635,2.0405,2.1155,95730.0,1.4151317
2008-09-30,2.11714285714,2.18952380952,2.02666666667,2.13047619048,173780.952381,1.42514990476
2008-10-31,1.71608695652,1.85782608696,1.60956521739,1.73086956522,276056.521739,1.15783895652
2008-11-30,1.57368421053,1.64631578947,1.50263157895,1.59578947368,184705.263158,1.06747926316
2008-12-31,1.16857142857,1.20285714286,1.10952380952,1.15666666667,475761.904762,0.773734571429
2009-01-31,1.233,1.262,1.1945,1.2325,328895.0,0.82446225
2009-02-28,1.11157894737,1.13157894737,1.06947368421,1.09684210526,222473.684211,0.733715842105
2009-03-31,0.943181818182,0.973181818182,0.922272727273,0.954545454545,82800.0,0.638528727273
2009-04-30,1.009,1.0455,0.988,1.031,185190.0,0.6896719
2009-05-31,1.413,1.491,1.362,1.448,206100.0,0.9686177
2009-06-30,1.63363636364,1.67863636364,1.575,1.61772727273,482404.545455,1.08215422727
2009-07-31,1.72545454545,1.78045454545,1.65,1.71909090909,352386.363636,1.14995986364
2009-08-31,1.6765,1.7225,1.615,1.6645,611600.0,1.14591505
2009-09-30,1.40095238095,1.42571428571,1.36523809524,1.39714285714,267214.285714,1.13804747619
2009-10-31,1.35454545455,1.38136363636,1.32636363636,1.35318181818,222759.090909,1.10223890909
2009-11-30,1.22736842105,1.25894736842,1.19736842105,1.22736842105,271547.368421,0.999757157895
2009-12-31,1.02409090909,1.04,0.990454545455,1.02,439009.090909,0.956907681818
2010-01-31,1.14,1.17421052632,1.10315789474,1.14263157895,205026.315789,1.07965210526
2010-02-28,1.06105263158,1.08210526316,1.02684210526,1.05473684211,221115.789474,0.996601842105
2010-03-31,1.13869565217,1.16173913043,1.11826086957,1.14304347826,367039.130435,1.08004108696
2010-04-30,1.3105,1.354,1.286,1.328,520265.0,1.2548032
2010-05-31,1.166,1.1995,1.1285,1.1505,432430.0,1.08708655
2010-06-30,1.16136363636,1.19909090909,1.12818181818,1.14772727273,729859.090909,1.08446686364
2010-07-31,1.15285714286,1.19,1.12857142857,1.15333333333,317400.0,1.08976390476
2010-08-31,1.1,1.12333333333,1.06666666667,1.08761904762,209633.333333,1.02767171429
2010-09-30,1.05238095238,1.08095238095,1.03,1.05380952381,254385.714286,0.995725666667
2010-10-31,1.2080952381,1.23,1.18428571429,1.20619047619,110123.809524,1.13970747619
2010-11-30,1.20904761905,1.23952380952,1.17714285714,1.20857142857,170257.142857,1.17319085714
2010-12-31,1.20238095238,1.22761904762,1.17761904762,1.20904761905,227638.095238,1.20904761905
2011-01-31,1.474,1.523,1.4305,1.484,500160.0,1.484
2011-02-28,1.53052631579,1.57631578947,1.47473684211,1.52526315789,424126.315789,1.52526315789
2011-03-31,1.54260869565,1.57956521739,1.50826086957,1.54739130435,354213.043478,1.54739130435
2011-04-30,1.44631578947,1.47157894737,1.40368421053,1.43631578947,241831.578947,1.43631578947
2011-05-31,1.39142857143,1.43952380952,1.35333333333,1.40523809524,311766.666667,1.40523809524
2011-06-30,1.51681818182,1.54136363636,1.48772727273,1.51409090909,214527.272727,1.51409090909
2011-07-31,1.7175,1.7645,1.6615,1.7175,381385.0,1.7175
2011-08-31,1.47590909091,1.52727272727,1.435,1.485,238404.545455,1.485
2011-09-30,1.36142857143,1.39523809524,1.31666666667,1.35238095238,90666.6666667,1.35238095238
2011-10-31,1.20142857143,1.24428571429,1.17857142857,1.20666666667,123495.238095,1.20666666667
2011-11-30,1.38238095238,1.43761904762,1.35761904762,1.39476190476,104557.142857,1.39476190476
2011-12-31,1.365,1.392,1.33,1.368,70325.0,1.368
2012-01-31,1.503,1.5315,1.4665,1.5105,75845.0,1.5105
2012-02-29,1.881,1.963,1.8325,1.9045,299575.0,1.9045
2012-03-31,2.38,2.45,2.30318181818,2.39954545455,298650.0,2.39954545455
2012-04-30,2.5155,2.561,2.4365,2.519,191250.0,2.519
2012-05-31,2.37318181818,2.44636363636,2.31181818182,2.39954545455,154268.181818,2.39954545455
2012-06-30,2.42619047619,2.47761904762,2.34571428571,2.42238095238,483919.047619,2.42238095238
2012-07-31,2.31857142857,2.35,2.27619047619,2.32095238095,89814.2857143,2.32095238095
2012-08-31,2.07818181818,2.10909090909,2.01318181818,2.06363636364,157786.363636,2.06363636364
2012-09-30,2.02052631579,2.06368421053,1.96736842105,2.03789473684,128352.631579,2.03789473684
