Date,Open,High,Low,Close,Volume,Adj Close
2005-01-31,22.357500125,23.03750025,21.931249875,22.7750005,835512.5,22.7750005
2005-02-28,21.4636842105,21.8294737895,21.2068422105,21.6168419474,1855015.78947,21.6168419474
2005-03-31,21.6268180909,21.8949999545,21.4381818182,21.7104546818,588172.727273,21.7104546818
2005-04-30,21.9152380476,22.1271431429,21.7776188095,21.981905,367723.809524,21.9390478571
2005-05-31,23.7338097143,24.101428619,23.4957142857,23.8947619524,407733.333333,23.8947619524
2005-06-30,24.9140911364,25.2450000909,24.7495457273,25.0177272273,380390.909091,25.0177272273
2005-07-31,26.5773683684,26.9031579474,26.4436840526,26.6963158947,748484.210526,26.6963158947
2005-08-31,28.6895652609,29.0500001304,28.3926087826,28.6743479565,532878.26087,28.6743479565
2005-09-30,29.2233332857,29.3990475238,28.8209522381,29.0666665238,433033.333333,29.0666665238
2005-10-31,26.7360001,27.06550035,26.4300002,26.784,362315.0,26.784
2005-11-30,28.8947617619,29.2147618095,28.5757142857,28.9185714286,328647.619048,28.9185714286
2005-12-31,28.6442856667,28.8647617143,28.4023809048,28.5680951905,305623.809524,28.5680951905
2006-01-31,28.6110524211,28.8957895263,28.3605260526,28.6663156842,346842.105263,28.6663156842
2006-02-28,28.1773681053,28.4452633158,27.9884215789,28.2157892105,247036.842105,28.2157892105
2006-03-31,26.721739087,27.0665216087,26.3634785217,26.8230435652,633930.434783,26.8230435652
2006-04-30,27.0799998947,27.3684208421,26.8010525263,27.1663157368,240994.736842,27.1663157368
2006-05-31,26.3614285238,26.5576190952,26.0057142381,26.2709519524,299204.761905,26.2709519524
2006-06-30,26.3827272273,26.7895453182,26.0340908182,26.4513637273,325813.636364,26.4513637273
2006-07-31,26.34500015,26.5665,26.01850005,26.25899995,286155.0,26.25899995
2006-08-31,24.7504543182,24.9904546364,24.4795450909,24.7340909545,299304.545455,24.7340909545
2006-09-30,26.2695,26.55550005,26.06699995,26.3985001,199795.0,26.3985001
2006-10-31,27.2472729091,27.5018182273,27.0513636818,27.3100000455,177963.636364,27.3100000455
2006-11-30,28.3899998,28.6455,28.186,28.47949995,158105.0,28.47949995
2006-12-31,28.60899985,28.8289999,28.41549995,28.63749995,260405.0,28.63749995
2007-01-31,28.73850015,29.0545,28.56800005,28.7814998,284040.0,28.7814998
2007-02-28,29.6661112222,29.9083333889,29.3983333889,29.6294444444,273661.111111,29.6294444444
2007-03-31,29.5131816818,29.7327272727,29.2704545909,29.5077270455,1569459.09091,29.5077270455
2007-04-30,30.50599985,30.58000015,30.3979998,30.48099975,936870.0,30.48099975
2007-05-31,30.8076188095,30.8923809524,30.7399997619,30.8347617619,364971.428571,30.8347617619
2007-06-30,31.1271426667,31.2033334286,31.0561902381,31.1333332857,516176.190476,31.1333332857
2007-07-31,30.8280954762,30.9442858571,30.5500001905,30.7290474762,568195.238095,30.7290474762
2007-08-31,26.5522725,27.0522730455,25.9136364091,26.4063638182,982618.181818,26.4063638182
2007-09-30,26.6631580526,27.07,26.1015791053,26.6542105263,750763.157895,26.6542105263
2007-10-31,25.4695452727,25.6854545909,24.9740908636,25.2968180909,380159.090909,25.2968180909
2007-11-30,20.9857140952,21.4038096667,20.4533333333,21.0200001905,439280.952381,21.0200001905
2007-12-31,20.4534999,20.73100015,19.95099985,20.2155001,491900.0,20.2155001
2008-01-31,16.70599995,17.33349975,16.24550015,16.824,642170.0,16.824
2008-02-29,20.44699995,20.90000005,20.01600015,20.59449985,610955.0,20.59449985
2008-03-31,18.5585002,18.9815,18.058,18.4544999,1153310.0,18.4544999
2008-04-30,18.4552378571,18.8157142857,18.1247617619,18.5557142857,896923.809524,18.5557142857
2008-05-31,19.2447619524,19.5223808571,18.9295236667,19.2390475238,730757.142857,19.2390475238
2008-06-30,17.985238,18.1771428571,17.6099998571,17.8247618571,628642.857143,17.8247618571
2008-07-31,15.4504761905,15.7747618095,15.0385714286,15.4452380952,618785.714286,15.4452380952
2008-08-31,16.2066665714,16.6019047143,15.8695237619,16.2923810952,414828.571429,16.2923810952
2008-09-30,15.0752380476,15.5985715238,14.3880951429,14.8800000476,685614.285714,14.8800000476
2008-10-31,8.26863636364,8.82636363636,7.71863636364,8.13954545455,786904.545455,8.13954545455
2008-11-30,6.48210526316,6.92526315789,5.95368421053,6.47631578947,1122584.21053,6.47631578947
2008-12-31,8.62136363636,9.12636363636,8.31590909091,8.85772727273,547727.272727,8.85772727273
2009-01-31,10.5684210526,10.9368421053,10.08,10.49,603936.842105,10.49
2009-02-28,10.6936842105,11.0436842105,10.1489473684,10.6110526316,738184.210526,10.6110526316
2009-03-31,11.9786363636,12.4995454545,11.6622727273,12.1168181818,673536.363636,12.1168181818
2009-04-30,16.21150005,16.77550005,15.924,16.4595002,517475.0,16.4595002
2009-05-31,17.3805002,17.86100005,16.73499975,17.32100015,588285.0,17.32100015
2009-06-30,16.5286361364,16.9386362727,16.1513635909,16.6186364545,615477.272727,16.6186364545
2009-07-31,17.6985714286,18.0671430476,17.3247617143,17.7195239524,548085.714286,17.7195239524
2009-08-31,20.842381,21.296666619,20.5519046667,21.0214288571,524328.571429,21.0214288571
2009-09-30,20.5519046667,21.0490476667,20.137142619,20.7233332381,935476.190476,20.7233332381
2009-10-31,18.002381,18.2214285714,17.5561904286,17.8376192857,792380.952381,17.8376192857
2009-11-30,14.68350005,14.8665,14.3005,14.53,1133375.0,14.53
2009-12-31,14.8177272273,15.1000000455,14.5931817727,14.8945455,787595.454545,14.8945455
2010-01-31,17.2083333333,17.5883334444,16.9222222778,17.3077778889,926738.888889,17.3077778889
2010-02-28,18.1642102105,18.4173684737,17.9099998947,18.2031577895,642247.368421,18.2031577895
2010-03-31,22.7560868261,23.0978259565,22.4965215652,22.9073912609,1225860.86957,22.9073912609
2010-04-30,24.60799995,24.8879997,24.19850035,24.5300001,1036635.0,24.5300001
2010-05-31,21.5775002,22.0465,21.1890001,21.6404996,956295.0,21.6404996
2010-06-30,20.2799996667,20.593333381,19.9114284762,20.1561906667,671795.238095,20.1561906667
2010-07-31,18.9990479524,19.2776190952,18.6909524286,19.0052380476,780209.52381,19.0052380476
2010-08-31,20.3259090909,20.673182,20.010909,20.3090907273,802927.272727,20.3090907273
2010-09-30,20.137,20.37050005,19.9109998,20.22900005,510765.0,20.22900005
2010-10-31,20.1152381905,20.4285714286,19.6761905238,19.9871429048,1248261.90476,19.9871429048
2010-11-30,20.3685717143,20.6304763333,20.1304762857,20.4614288571,733657.142857,20.4614288571
2010-12-31,22.1319049048,22.3223808095,21.9238094762,22.1852380952,505509.52381,22.1852380952
2011-01-31,24.38600005,24.6684998,24.07499985,24.4164999,991935.0,24.4164999
2011-02-28,24.7489475263,24.9510526842,24.5273683158,24.8094736316,609657.894737,24.8094736316
2011-03-31,21.8856521304,22.1247826522,21.4834784348,21.7695652609,1107439.13043,21.7695652609
2011-04-30,21.12099995,21.30600025,20.8955,21.1100001,804155.0,21.1100001
2011-05-31,21.5652380952,21.7704761429,21.3390474286,21.580476,771042.857143,21.580476
2011-06-30,19.9990908636,20.2113636364,19.8272726818,19.9831815,670972.727273,19.9831815
2011-07-31,19.62700015,19.79850005,19.3704998,19.5369999,720245.0,19.5369999
2011-08-31,17.2717391739,17.6791303913,16.8386956522,17.2669564783,1759208.69565,17.2669564783
2011-09-30,17.1555,17.38699995,16.7915002,17.0290001,974100.0,17.0290001
2011-10-31,17.056190381,17.4123808571,16.7095238571,17.1261905714,1112885.71429,17.1261905714
2011-11-30,16.2309524286,16.4142858095,15.8623810476,16.0766667143,974347.619048,16.0766667143
2011-12-31,13.4105,13.6055,12.793,13.1385,1787565.0,13.1385
2012-01-31,11.288,11.587,10.9975,11.387,3273885.0,11.387
2012-02-29,13.7185,14.0025,13.4735,13.778,1610545.0,13.778
2012-03-31,14.7109090909,14.9763636818,14.4868181818,14.7877272727,1113845.45455,14.2040909091
2012-04-30,15.541,15.775,15.3505,15.542,665800.0,15.542
2012-05-31,16.5495453636,16.9127270455,16.2240911364,16.6149999091,1205195.45455,16.6149999091
2012-06-30,16.63449995,16.9714999,16.32450015,16.677,953945.0,16.677
