Date,Open,High,Low,Close,Volume,Adj Close
1998-08-31,8.7875,8.9375,8.6,8.8,5540.0,2.7854232
1998-09-30,8.24107142857,8.32142857143,8.1755952381,8.26488095238,3271.42857143,2.62488285714
1998-10-31,8.05965909091,8.11363636364,8.02272727273,8.06534090909,1763.63636364,2.61306459091
1998-11-30,7.875,7.94375,7.853125,7.8875,3635.0,2.55544655
1998-12-31,7.875,7.96590909091,7.78125,7.86931818182,6522.72727273,2.54955590909
1999-01-31,8.30921052632,8.38815789474,8.25657894737,8.32894736842,5036.84210526,2.75493557895
1999-02-28,8.38194444444,8.41666666667,8.33680555556,8.36805555556,2066.66666667,2.77455855556
1999-03-31,8.27989130435,8.35054347826,8.24184782609,8.29891304348,4239.13043478,2.76274030435
1999-04-30,8.25,8.29464285714,8.22321428571,8.25297619048,2576.19047619,2.80041180952
1999-05-31,8.4,8.428125,8.39375,8.4,1185.0,2.85030015
1999-06-30,8.16193181818,8.20170454545,8.12784090909,8.16761363636,1927.27272727,2.78008159091
1999-07-31,8.00892857143,8.02380952381,7.97023809524,7.97321428571,1861.9047619,2.76925942857
1999-08-31,7.83928571429,7.86011904762,7.80952380952,7.83928571429,1476.19047619,2.72274328571
1999-09-30,7.99404761905,8.02380952381,7.96726190476,7.99107142857,4085.71428571,2.78457004762
1999-10-31,7.5625,7.59523809524,7.54761904762,7.5625,2500.0,2.68950304762
1999-11-30,7.5505952381,7.56845238095,7.54761904762,7.5625,2719.04761905,2.689503
1999-12-31,7.50284090909,7.52556818182,7.45738636364,7.48863636364,4736.36363636,2.66323454545
2000-01-31,7.290625,7.309375,7.26875,7.284375,2180.0,2.6531304
2000-02-29,7.33552631579,7.35526315789,7.31907894737,7.33223684211,1847.36842105,2.67782157895
2000-03-31,7.34239130435,7.40489130435,7.30163043478,7.36684782609,6573.91304348,2.69945034783
2000-04-30,7.28947368421,7.31907894737,7.26315789474,7.29276315789,1968.42105263,2.73272321053
2000-05-31,7.27272727273,7.31818181818,7.25568181818,7.30113636364,3009.09090909,2.73586063636
2000-06-30,7.25,7.31534090909,7.19318181818,7.24715909091,4090.90909091,2.72563777273
2000-07-31,7.225,7.30625,7.171875,7.259375,4075.0,2.7940895
2000-08-31,7.44318181818,7.48011363636,7.40625,7.44318181818,1859.09090909,2.86483577273
2000-09-30,7.3125,7.3375,7.271875,7.3,1650.0,2.821061
2000-10-31,7.14204545455,7.16761363636,7.11079545455,7.12784090909,2172.72727273,2.81797190909
2000-11-30,7.06845238095,7.08928571429,7.04464285714,7.07142857143,3138.0952381,2.79566938095
2000-12-31,7.028125,7.071875,7.0,7.025,2445.0,2.77731375
2001-01-31,7.51904761905,7.615,7.48095238095,7.56416666667,3452.38095238,3.07143609524
2001-02-28,8.14444444444,8.24333333333,8.10722222222,8.18166666667,2816.66666667,3.32636061111
2001-03-31,8.575,8.64545454545,8.51,8.57272727273,2459.09090909,3.49694472727
2001-04-30,8.625,8.6555,8.595,8.623,1000.0,3.5921399
2001-05-31,8.53909090909,8.58545454545,8.49909090909,8.53909090909,1395.45454545,3.55718522727
2001-06-30,9.06761904762,9.10523809524,9.04619047619,9.08380952381,3457.14285714,3.7959587619
2001-07-31,8.78142857143,8.80714285714,8.76095238095,8.7780952381,1533.33333333,3.7366777619
2001-08-31,9.25782608696,9.2852173913,9.24695652174,9.27782608696,1334.7826087,3.94940408696
2001-09-30,9.53666666667,9.58466666667,9.468,9.53933333333,2246.66666667,4.07770766667
2001-10-31,9.25347826087,9.30173913043,9.21565217391,9.2647826087,11847.826087,4.02866608696
2001-11-30,9.564,9.682,9.4285,9.5865,16520.0,4.16856035
2001-12-31,9.8035,9.907,9.6885,9.839,12655.0,4.27835655
2002-01-31,9.9719047619,10.0142857143,9.87428571429,9.95142857143,15276.1904762,4.41529271429
2002-02-28,10.0678947368,10.1278947368,9.96421052632,10.0757894737,29100.0,4.47046952632
2002-03-31,10.6352631579,10.8173684211,10.4610526316,10.6431578947,21278.9473684,4.73654821053
2002-04-30,11.1331818182,11.3109090909,10.9590909091,11.1536363636,27490.9090909,5.04223740909
2002-05-31,10.9663636364,11.0763636364,10.7968181818,10.9818181818,11468.1818182,4.96456322727
2002-06-30,10.9336842105,11.1152631579,10.78,10.9594736842,71036.8421053,4.99324442105
2002-07-31,11.1209090909,11.2586363636,11.0231818182,11.1622727273,58718.1818182,5.13971536364
2002-08-31,11.4031818182,11.5659090909,11.1813636364,11.3977272727,26363.6363636,5.24813122727
2002-09-30,11.3857894737,11.5110526316,11.2642105263,11.4147368421,24494.7368421,5.26602052632
2002-10-31,11.2756521739,11.3430434783,11.0647826087,11.2282608696,26143.4782609,5.26230252174
2002-11-30,10.9785,11.061,10.9105,11.014,29055.0,5.16188595
2002-12-31,11.2004761905,11.300952381,11.0566666667,11.190952381,25161.9047619,5.24938861905
2003-01-31,11.2155,11.326,11.0965,11.219,26685.0,5.3551606
2003-02-28,11.1868421053,11.2636842105,11.0868421053,11.1647368421,28378.9473684,5.32925921053
2003-03-31,11.5438095238,11.7042857143,11.4128571429,11.6185714286,28809.5238095,5.565274
2003-04-30,12.2271428571,12.350952381,12.0747619048,12.2361904762,28566.6666667,5.94526057143
2003-05-31,12.4104761905,12.549047619,12.2647619048,12.4347619048,36880.952381,6.04173738095
2003-06-30,12.7995238095,12.9533333333,12.6252380952,12.8138095238,49652.3809524,6.2452332381
2003-07-31,13.2959090909,13.4581818182,13.1281818182,13.3027272727,38545.4545455,6.56876513636
2003-08-31,13.3405,13.427,13.163,13.3405,28025.0,6.587417
2003-09-30,13.4866666667,13.5923809524,13.3552380952,13.4828571429,25571.4285714,6.68187804762
2003-10-31,13.6873913043,13.8147826087,13.5382608696,13.6986956522,38717.3913043,6.86805243478
2003-11-30,13.9216666667,13.9894444444,13.7833333333,13.8994444444,30783.3333333,6.96870083333
2003-12-31,14.0645454545,14.1859090909,13.9381818182,14.0904545455,30159.0909091,7.06932009091
2004-01-31,14.574,14.6905,14.4515,14.5865,26590.0,7.42323575
2004-02-29,14.7984210526,14.8821052632,14.6705263158,14.7757894737,23657.8947368,7.51956726316
2004-03-31,15.5972728182,15.7595455909,15.4168182727,15.6459091364,39459.0909091,7.97760045455
2004-04-30,15.0099999524,15.1780952857,14.7161904286,14.8728571429,50209.5238095,7.67038880952
2004-05-31,13.396,13.5645,13.211,13.388,60920.0,6.90460245
2004-06-30,14.316,14.53,14.1535,14.369,50235.0,7.42683245
2004-07-31,14.7257142857,14.9004761905,14.509047619,14.6380952381,36957.1428571,7.6562037619
2004-08-31,14.3368181818,14.5963636364,14.1754545455,14.4227272727,31536.3636364,7.54355931818
2004-09-30,15.5847619048,15.7685714286,15.3904761905,15.596666619,50809.5238095,8.171043
2004-10-31,15.9057142381,16.1133331905,15.6957142381,15.9495237619,32742.8571429,8.45892933333
2004-11-30,16.3690479524,16.5742855238,16.0890475714,16.3876190952,31457.1428571,8.69127590476
2004-12-31,17.248571619,17.4004762857,16.9971428571,17.2414284286,32719.047619,9.144099
2005-01-31,16.27649985,16.43199985,16.0135001,16.1800001,40700.0,8.69333635
2005-02-28,16.0763158947,16.2378949474,15.8384209474,16.0521051579,38378.9473684,8.62462
2005-03-31,15.823809619,15.9966667619,15.6809524286,15.8057142857,35923.8095238,8.50918985714
2005-04-30,14.6128571429,14.7052380952,14.4114285714,14.5852380952,55176.1904762,7.95021042857
2005-05-31,15.8038095714,15.939047619,15.6366664762,15.866190381,26380.952381,8.64843952381
2005-06-30,17.1471427143,17.325714381,16.9328573333,17.2019049048,33300.0,9.394309
2005-07-31,18.11899995,18.358,17.89349975,18.1965,30340.0,10.0490891
2005-08-31,17.2026086957,17.3826085652,16.9517389565,17.1691303043,31986.9565217,9.48172026087
2005-09-30,16.5784999,16.7705002,16.3534999,16.51300005,37645.0,9.13727735
2005-10-31,15.4666666667,15.685714381,15.309047619,15.5014286667,42190.4761905,8.68199842857
2005-11-30,16.5961907143,16.730476381,16.347619,16.5695238095,33642.8571429,9.28021442857
2005-12-31,16.2235001,16.4064998,16.08199985,16.2099999,36470.0,9.0788531
2006-01-31,16.73050015,16.94899995,16.53549995,16.8275,55210.0,9.54925085
2006-02-28,17.4078948421,17.5821053158,17.0705261579,17.3968421579,38857.8947368,9.87894494737
2006-03-31,17.6395457273,17.8386364545,17.3527273636,17.6886364545,33031.8181818,10.0623531364
2006-04-30,16.9363158947,17.1942105789,16.5999997368,16.908421,54731.5789474,9.72231578947
2006-05-31,16.2568182727,16.5877272273,16.0045455455,16.2990908636,56990.9090909,9.37195181818
2006-06-30,16.1622727727,16.4068182727,15.8736364545,16.1963636818,62559.0909091,9.32502204545
2006-07-31,16.576,16.88150015,16.24000005,16.651,54890.0,9.71103065
2006-08-31,16.5499998261,16.7865216957,16.2821741739,16.5304346957,34634.7826087,9.64071569565
2006-09-30,18.2363157895,18.4042105789,18.0115788421,18.2305263684,78973.6842105,10.6322262105
2006-10-31,18.7609091364,19.0018180909,18.4959092727,18.8231818636,49236.3636364,11.1049088182
2006-11-30,18.7514285238,19.0047618095,18.4819048095,18.7723810476,41471.4285714,11.0869830476
2006-12-31,18.895263,19.0994737368,18.7089471579,18.8905263158,51389.4736842,11.1567596842
2007-01-31,18.71050005,19.0139999,18.4425003,18.771,50070.0,11.22136455
2007-02-28,18.7978947895,18.9573686842,18.5173683684,18.8210525789,92857.8947368,11.2512862632
2007-03-31,18.7086361818,18.9750000909,18.4463634091,18.7859092273,99690.9090909,11.2302579545
2007-04-30,18.93,19.0370001,18.64850005,18.8515,90190.0,11.3970403
2007-05-31,17.8809091818,18.0750001364,17.626818,17.8190907273,61022.7272727,10.7794530909
2007-06-30,17.49799995,17.84150005,17.1829998,17.45949985,100665.0,10.56192285
2007-07-31,16.7652381905,16.9690475714,16.5195238095,16.7057141429,79976.1904762,10.2364242381
2007-08-31,16.0618183636,16.5281817727,15.7286361818,16.1336363636,95159.0909091,9.89236904545
2007-09-30,16.6031578947,16.8731576316,16.2063157368,16.5526316316,78336.8421053,10.1492766842
2007-10-31,16.5317390435,16.834782913,16.1882609565,16.5865216957,66382.6086957,10.3061573913
2007-11-30,16.4861905238,16.8528570476,16.0780951905,16.5142855238,82066.6666667,10.2737265714
2007-12-31,16.58249985,16.88450005,16.2019999,16.4814999,79350.0,10.25333065
2008-01-31,14.7138095238,15.1961905714,14.340952381,14.7571429048,132904.761905,9.32375371429
2008-02-29,14.8068421053,15.0878947895,14.4863157895,14.7652631579,83352.6315789,9.32888421053
2008-03-31,15.632,16.0515,15.21199995,15.64750005,94730.0,9.88629265
2008-04-30,16.6063636818,17.0372728182,16.2131819545,16.678182,57086.3636364,10.6806256364
2008-05-31,16.81750015,17.13400005,16.5260001,16.81500015,90365.0,10.7752324
2008-06-30,16.0638097619,16.3414286667,15.733809619,15.9985715238,87733.3333333,10.2520561429
2008-07-31,15.6481819091,16.1540909545,15.3427272727,15.7604544091,74613.6363636,10.2661349091
2008-08-31,17.27000005,17.5975,16.96550005,17.30400045,50185.0,11.27157885
2008-09-30,18.4719046667,18.9095238095,18.0171428095,18.5319048571,189914.285714,12.0714184286
2008-10-31,16.0131818636,16.7454545,15.0631818182,15.9881816364,164813.636364,10.5483675909
2008-11-30,15.1126315789,15.7568420526,14.4147367895,15.0536841053,118921.052632,9.93182305263
2008-12-31,15.5063635909,16.1627271364,14.8986363636,15.5018181818,147650.0,10.2274842273
2009-01-31,14.6263157895,15.1731578947,14.1526315789,14.6063157895,140978.947368,9.78407357895
2009-02-28,13.7794736842,14.2321052632,13.2336842105,13.7010526316,117552.631579,9.17768084211
2009-03-31,12.2577272727,12.6881818182,11.81,12.2963636364,136481.818182,8.23674695455
2009-04-30,14.8923809524,15.3695238571,14.5176190476,15.0380951905,159452.380952,10.256475381
2009-05-31,14.2,14.5295,13.7105,14.06200005,139370.0,9.5909853
2009-06-30,14.3413636364,14.6495454545,14.0295454545,14.35,100845.454545,9.79484027273
2009-07-31,14.73,14.9472727273,14.5218181818,14.7904545455,86309.0909091,10.2594127727
2009-08-31,15.730952381,15.9595237619,15.3971428571,15.7357142857,52023.8095238,10.9150931905
2009-09-30,15.4642857143,15.74,15.1257142857,15.4357142857,70090.4761905,10.7145774286
2009-10-31,15.2071428571,15.4747619524,14.9638095238,15.2085714286,91247.6190476,10.7153553333
2009-11-30,14.6115,14.8065,14.332,14.5595,75255.0,10.2580456
2009-12-31,14.9859090909,15.2454545455,14.7372727273,15.0222727273,120959.090909,10.5840968182
2010-01-31,14.9627777778,15.1477777778,14.745,14.9577777778,110761.111111,10.6895991667
2010-02-28,15.1778947368,15.3226315789,14.9889473684,15.1994736842,70926.3157895,10.8821186316
2010-03-31,16.4017393043,16.5752172174,16.1821735652,16.393913,90626.0869565,11.7521804348
2010-04-30,16.6133336667,16.8442860476,16.4342857619,16.6671428095,92857.1428571,12.1107148095
2010-05-31,16.8744997,17.17899985,16.5135,16.88700005,131135.0,12.27102815
2010-06-30,16.8190907273,17.0663634091,16.5059090455,16.7736362273,98959.0909091,12.1558814545
2010-07-31,16.9238095238,17.2009520952,16.6495238571,16.9771427619,84071.4285714,12.5199155714
2010-08-31,17.7836364545,18.0168181818,17.4963636818,17.8522729545,69268.1818182,13.1652865455
2010-09-30,18.60349995,18.81199985,18.3234998,18.60549995,174060.0,13.73860365
2010-10-31,19.0390477619,19.2323809048,18.8152381429,19.0661902381,74766.6666667,14.2477452381
2010-11-30,19.344285619,19.5499999524,19.0900000952,19.3185715238,80880.952381,14.4363441905
2010-12-31,19.1228572381,19.2704762381,18.9599998571,19.1409524762,78838.0952381,14.3036133333
2011-01-31,19.1550003,19.33199995,18.8965002,19.155,82790.0,14.4795202
2011-02-28,19.1731577895,19.3347372105,19.0136842632,19.1936841053,72736.8421053,14.5276277368
2011-03-31,18.7159091364,18.9022728182,18.5172727727,18.7081819091,86459.0909091,14.1773201364
2011-04-30,19.45799995,19.65199985,19.2495,19.4479999,85975.0,14.91458755
2011-05-31,18.8371427619,18.9947618571,18.5990475714,18.8319047619,72576.1904762,14.4421071429
2011-06-30,18.1904764286,18.3642859048,17.9823807143,18.1314288095,87228.5714286,13.9229897143
2011-07-31,18.6639998,18.8309999,18.48499975,18.64849995,84960.0,14.4979145
2011-08-31,16.6804346522,16.9808695652,16.2952172609,16.6478258696,124839.130435,12.9425292174
2011-09-30,16.1845001,16.42899985,15.9409999,16.1615003,96570.0,12.56444475
2011-10-31,16.672381,16.9952379048,16.4166665714,16.7638097619,83614.2857143,13.209377619
2011-11-30,16.95350005,17.17049975,16.6830001,16.90099995,77560.0,13.33534495
2011-12-31,17.3228572381,17.5714287143,17.1052382381,17.3385717143,85004.7619048,13.680600619
2012-01-31,18.5265,18.7765001,18.3310002,18.6014998,73760.0,14.8682452
2012-02-29,19.5473682632,19.6957893158,19.3452628947,19.4952632632,55910.5263158,15.5930278947
2012-03-31,19.2399999091,19.4331819545,19.0272729545,19.2577271364,57663.6363636,15.403038
2012-04-30,19.106,19.2874999,18.9195,19.1045001,58240.0,15.4637624
2012-05-31,18.7104762381,18.8395237143,18.5142859524,18.6904760952,52200.0,15.1384645238
2012-06-30,18.9280952381,19.1842859524,18.7657145238,19.0157142857,86000.0,15.4018932381
2012-07-31,19.5066669524,19.6842857143,19.3295239048,19.5061903333,50314.2857143,15.9880424762
2012-08-31,19.3236365455,19.4877272273,19.1340909091,19.3440909545,38618.1818182,15.8647845
2012-09-30,20.1163154211,20.3326316316,19.9378946842,20.1263156842,83731.5789474,16.5063150526
2012-10-31,19.3280951905,19.4357144286,19.1938094762,19.3095238571,139414.285714,16.0200714286
2012-11-30,18.7685,18.9144998,18.59100005,18.74699975,68665.0,15.5728385
2012-12-31,19.02200005,19.1495001,18.8355,19.0474998,78655.0,15.8224592
2013-01-31,19.7885715714,19.8928570952,19.628095381,19.7942857143,66609.5238095,16.654367381
2013-02-28,20.7088887778,20.8744445,20.5066666111,20.7155556667,60016.6666667,17.4294985556
2013-03-31,21.47849975,21.64999995,21.306,21.51200005,64115.0,18.09960505
2013-04-30,21.7781819545,21.9686362273,21.5345455909,21.8177273182,68859.0909091,18.5509068182
