Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,29.1024998333,30.1499998333,28.7941665833,29.6341665,940508.333333,29.6341665
2011-01-31,30.4426318421,30.8747366842,29.9284212105,30.3631578947,181484.210526,30.3631578947
2011-02-28,31.236316,31.8578952105,30.9163159474,31.3552632632,102389.473684,31.3552632632
2011-03-31,31.6626085652,32.1752173913,31.0660868261,31.6900003478,115113.043478,31.6900003478
2011-04-30,33.9921054211,34.4810525789,33.6100004737,34.2336843158,53505.2631579,34.2336843158
2011-05-31,34.5019048571,35.0857141905,33.665238381,34.3319048571,120128.571429,34.3319048571
2011-06-30,30.53,30.7831817273,30.0840909091,30.3990911364,254150.0,30.3990911364
2011-07-31,29.6331576842,29.8721054737,29.3657895263,29.6615788421,134468.421053,29.6615788421
2011-08-31,27.6978262609,28.1765218261,26.904348,27.6930435652,226656.521739,27.6930435652
2011-09-30,27.5461905238,27.8966665714,27.0085713333,27.5238092381,138847.619048,27.5238092381
2011-10-31,27.69600015,28.05549985,27.377,27.8269999,72140.0,27.8269999
2011-11-30,27.943809619,28.332381,27.658571619,28.0185712381,108361.904762,28.0185712381
2011-12-31,29.1095238095,29.4009524762,28.7019048571,29.1866668095,237304.761905,29.1866668095
2012-01-31,32.43150015,32.8325002,32.18799975,32.64350015,280120.0,32.64350015
2012-02-29,35.93799985,36.3230002,35.65999995,36.1040002,239460.0,36.1040002
2012-03-31,37.9695451364,38.3886363636,37.6518185909,38.1577275909,259622.727273,38.1577275909
2012-04-30,38.8073686842,39.2057894211,38.4021056842,38.9710526842,160026.315789,38.9710526842
2012-05-31,39.2195457727,39.6413639545,38.6509091818,39.2109090455,252468.181818,39.2109090455
2012-06-30,36.68000025,37.06250065,36.1495001,36.6209999,779040.0,36.6209999
2012-07-31,35.8257146667,36.2190477143,35.4585716667,35.955714,310895.238095,35.955714
2012-08-31,40.5743478261,41.1321743913,40.1765216087,40.7486956957,513026.086957,40.7486956957
2012-09-30,44.1211107778,44.4377780556,43.6233332778,44.1105555556,348216.666667,44.1105555556
2012-10-31,45.9500001429,46.2776191905,45.5661907143,46.0600000952,293819.047619,46.0600000952
2012-11-30,49.2738095714,49.7747620952,48.676190619,49.3019047143,827385.714286,49.3019047143
2012-12-31,52.0394734211,52.4815788421,51.5042110526,52.1800001053,588884.210526,52.1800001053
2013-01-31,57.3242859524,57.8419044286,56.9133333333,57.5519047619,501114.285714,57.5519047619
2013-02-28,65.1927782222,65.9511113333,64.6150000556,65.2894446667,780516.666667,65.2894446667
2013-03-31,71.58700065,72.45399965,70.9579999,71.93649945,863125.0,71.93649945
2013-04-30,76.0240915909,76.7513639545,74.9372734545,75.9731823182,835454.545455,75.9731823182
2013-05-31,82.2252378571,83.4957145238,81.2609525238,82.4461901905,928685.714286,82.4461901905
2013-06-30,86.1394996,86.84249955,84.55300025,85.75150075,902905.0,85.75150075
2013-07-31,85.9857139048,86.8400002857,85.185713619,86.2342860476,464066.666667,86.2342860476
2013-08-31,99.2022737273,100.855454864,97.9463634091,99.4931816818,682781.818182,99.4931816818
2013-09-30,108.01300055,109.23949965,106.7610004,108.06950065,661280.0,108.06950065
2013-10-31,110.3999995,111.730454636,108.434546045,110.026363773,895013.636364,110.026363773
2013-11-30,116.9515,118.29699935,115.71049955,117.11399965,801065.0,117.11399965
2013-12-31,118.9165002,119.8264992,117.6469998,118.6099999,701390.0,118.6099999
2014-01-31,111.117142381,112.45380881,109.307142667,110.759048476,1201057.14286,110.759048476
2014-02-28,117.265790053,119.418420474,116.081579632,118.267369316,1185815.78947,118.267369316
2014-03-31,121.06949985,122.04350015,119.12500045,120.2769996,930855.0,120.2769996
2014-04-30,113.154285905,114.463333143,110.885238286,112.958095048,829404.761905,112.958095048
2014-05-31,122.0114998,123.7515003,120.73649985,122.45200005,824405.0,122.45200005
2014-06-30,130.709998762,131.957143762,129.940476524,131.081906524,593919.047619,131.081906524
2014-07-31,131.531818727,132.868637045,130.323636182,131.633182682,488363.636364,131.633182682
2014-08-31,140.492501,141.85549995,139.01300055,140.7444999,781675.0,140.7444999
2014-09-30,141.639047476,142.97571381,140.103334619,141.542856905,601880.952381,141.542856905
2014-10-31,135.844546591,137.694546455,133.775000182,136.004546364,857540.909091,136.004546364
2014-11-30,151.046316105,152.396841737,149.405788947,150.634209947,619026.315789,150.634209947
2014-12-31,146.917272455,148.696364,145.125907909,146.940909045,725381.818182,146.940909045
2015-01-31,141.908419211,143.255791105,139.920524263,141.623156947,823221.052632,141.623156947
2015-02-28,150.215262105,152.132104158,148.812630105,151.002104895,718263.157895,151.002104895
2015-03-31,150.998571524,152.344762905,149.98904781,151.174761857,599323.809524,151.174761857
2015-04-30,157.59381019,159.02428481,156.501905143,158.09476219,530390.47619,158.09476219
2015-05-31,154.56650085,155.7794999,152.47050015,154.06500165,561850.0,154.06500165
2015-06-30,158.051427286,159.305715619,156.662857048,158.027142476,519376.190476,158.027142476
2015-07-31,154.517728636,155.626818455,153.054089636,154.189546682,571959.090909,154.189546682
2015-08-31,156.7479988,158.16749885,154.769999,156.3910004,841740.0,156.3910004
2015-09-30,150.436666571,151.790476524,148.334762619,149.98857181,727304.761905,149.98857181
2015-10-31,144.629090773,146.047727409,142.831364773,144.904090182,582272.727273,144.904090182
2015-11-30,150.917894105,152.731050263,149.336842579,151.044212579,631057.894737,151.044212579
2015-12-31,145.450910364,146.839544864,143.620000773,145.014545773,567722.727273,145.014545773
2016-01-31,124.599999389,126.241110444,121.507775833,123.578888944,1054933.33333,123.578888944
2016-02-29,122.48549965,124.87000125,120.5789997,123.0834999,1101810.0,123.0834999
2016-03-31,140.63952281,142.690000238,139.184761333,141.496667762,1004095.2381,141.496667762
2016-04-30,150.23333381,151.940000857,149.219999095,150.783332571,621161.904762,150.783332571
2016-05-31,149.795713952,151.128094714,148.227143048,149.569046095,768919.047619,149.569046095
2016-06-30,146.049999333,147.434762905,144.561905524,146.111905714,567514.285714,146.111905714
2016-07-31,147.9180008,149.0924996,146.7905,148.17849965,488250.0,148.17849965
2016-08-31,153.3640014,156.6920014,152.2979982,154.745999,883920.0,154.745999
