Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,21.0671431429,21.6528571429,20.3171427143,20.6928571429,1522114.28571,20.6928571429
2012-05-31,19.5657143333,20.0761908095,19.0276190476,19.5585715238,177352.380952,19.5585715238
2012-06-30,19.3995235714,19.9704762381,18.9857142381,19.5828572857,156676.190476,19.5828572857
2012-07-31,20.8842857619,21.2752380952,20.3690476667,20.8252381429,77085.7142857,20.8252381429
2012-08-31,21.5204545455,21.8536363182,21.1536362727,21.5086363182,66459.0909091,21.5086363182
2012-09-30,22.3494735789,22.8900002105,21.9936841053,22.5794736842,212668.421053,22.5794736842
2012-10-31,19.7752378571,19.9547618571,19.193809381,19.4319045238,515928.571429,19.4319045238
2012-11-30,15.58699995,15.892,15.2005001,15.5184999,636965.0,15.5184999
2012-12-31,17.8285001,18.2020001,17.59650005,17.98950015,401220.0,17.98950015
2013-01-31,18.9780951429,19.2766668095,18.7023807619,19.0423809524,471209.52381,19.0423809524
2013-02-28,19.6783333889,20.0555555,19.3005557222,19.756111,551816.666667,19.756111
2013-03-31,21.61050015,22.09400005,21.13499985,21.7545,868655.0,21.7545
2013-04-30,21.5190908636,21.9263635909,21.1554543636,21.5731820455,458768.181818,21.5731820455
2013-05-31,22.6676187619,23.0452381905,22.172857,22.6438098095,719233.333333,22.6438098095
2013-06-30,27.2655001,27.87349995,26.82049995,27.52400005,1086465.0,27.52400005
2013-07-31,30.9042857143,31.3723809048,30.4538094286,31.0204761429,531800.0,31.0204761429
2013-08-31,32.9181818182,33.5181813182,32.4904545909,33.0436367727,369290.909091,33.0436367727
2013-09-30,40.65549995,41.6065,39.8179998,40.76350005,988570.0,40.76350005
2013-10-31,43.8136359545,44.8709094091,42.5309090909,43.8363635,804945.454545,43.8363635
2013-11-30,42.51950035,43.4215003,41.22000025,42.30500055,1290025.0,42.30500055
2013-12-31,30.869,31.57249995,30.2975,30.94999995,1098340.0,30.94999995
2014-01-31,35.7323807619,36.6252380476,35.0061907619,35.8676189524,1016176.19048,35.8676189524
2014-02-28,24.6068421579,25.2457895263,24.0236843158,24.7284210526,3876531.57895,24.7284210526
2014-03-31,22.24749985,22.6249999,21.6539999,22.0609999,1495735.0,22.0609999
2014-04-30,19.5533332381,20.0085715714,18.943333381,19.511428381,1293319.04762,19.511428381
2014-05-31,18.735714381,19.1380955238,18.3428574286,18.7814286667,2205109.52381,18.7814286667
2014-06-30,13.0325,13.243,12.8005,13.044,1677635.0,13.044
2014-07-31,12.3872727273,12.5427272727,12.2018181818,12.3431818182,870477.272727,12.3431818182
2014-08-31,12.360952381,12.5514285714,12.2485714286,12.4171428571,520385.714286,12.4171428571
2014-09-30,14.2205,14.4715,13.957,14.2025,1426625.0,14.2025
2014-10-31,14.6808695652,15.012173913,14.4160869565,14.7504347391,783147.826087,14.7504347391
2014-11-30,16.6410528421,16.9236843158,16.3405263684,16.6031578947,976573.684211,16.6031578947
2014-12-31,18.8552379048,19.2461906667,18.6390475238,18.9566664286,702014.285714,18.9566664286
2015-01-31,20.06099985,20.33800005,19.58899985,19.9380001,732045.0,19.9380001
2015-02-28,20.0805261579,20.4457895263,19.7531577895,20.1094734211,801568.421053,20.1094734211
2015-03-31,24.0833333333,24.4799999048,23.7419048095,24.1309524762,577100.0,24.1309524762
2015-04-30,23.8561904762,24.1309522857,23.589047619,23.8438095238,438266.666667,23.8438095238
2015-05-31,24.6289999,25.0160002,24.28299995,24.7144999,616560.0,24.7144999
2015-06-30,27.0218180909,27.2945456818,26.6513634091,27.0236364545,896200.0,27.0209091364
2015-07-31,25.4704547727,25.7209090909,25.0404545909,25.301818,595640.909091,25.301818
2015-08-31,22.42399995,22.8280002,21.945,22.29150015,770350.0,22.29150015
2015-09-30,17.8809524762,18.0938092857,17.4580950476,17.7519048571,1115095.2381,17.7519048571
2015-10-31,16.2227272727,16.4040907273,15.9104545455,16.2063634545,727645.454545,16.2063634545
2015-11-30,15.8215,16.0485001,15.55849985,15.82950005,758765.0,15.17650005
2015-12-31,18.7563636818,19.0154546364,18.4663637273,18.7200001364,1010213.63636,18.7200001364
2016-01-31,16.3352631579,16.6305263684,15.9363158421,16.2721052632,743936.842105,16.2721052632
2016-02-29,15.5421052105,15.8684211579,15.25,15.5473684737,738694.736842,15.5473684737
2016-03-31,16.0331818182,16.3118182273,15.8172727273,16.1145453182,751590.909091,16.1145453182
2016-04-30,15.6447619048,15.9366666667,15.3742857143,15.6614284286,1996752.38095,15.6614284286
2016-05-31,17.5015,17.8709999,17.24300005,17.50499975,1149440.0,17.50499975
2016-06-30,18.6800000455,18.9681815455,18.4490907727,18.7227273636,827759.090909,18.7227273636
2016-07-31,19.1275,19.31750015,18.93049985,19.0865001,488945.0,19.0865001
2016-08-31,18.54,18.7180002,18.4240002,18.5419998,433980.0,18.5419998
