Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,37.7985707143,38.8735717143,36.8128575714,37.572858,190200.0,36.663034
2014-07-31,42.7963636818,43.9931822273,41.9115911364,43.0209086818,939786.363636,41.9791605909
2014-08-31,47.0371428095,48.0682382381,46.1474758095,47.3023812857,386952.380952,46.2218298571
2014-09-30,48.41400045,49.2446503,47.59654975,48.38300025,470795.0,47.3502669
2014-10-31,40.4795649565,41.2680433913,39.2953912174,40.2052174348,614547.826087,39.3470386957
2014-11-30,37.3794444444,38.0645005,36.7922775,37.1805553333,360111.111111,36.4334258889
2014-12-31,33.2709086818,33.8963639091,32.6849997727,33.3131819091,462063.636364,32.7298205
2015-01-31,32.4378946842,32.8726316316,31.1592103684,31.8999996316,775452.631579,31.3413851579
2015-02-28,29.3700000526,29.9900002105,28.8918418947,29.5105262105,467789.473684,29.0817514211
2015-03-31,27.1963635455,27.5872725455,26.6436362273,27.0954543636,318481.818182,26.7462075
2015-04-30,27.1475002,27.64300005,26.70599995,27.31599995,362900.0,26.96391025
2015-05-31,31.5490001,32.07040015,30.8933,31.5735002,290250.0,31.22035825
2015-06-30,29.9528571429,30.301952381,29.2754762857,29.8133333333,499509.52381,29.5589841429
2015-07-31,22.9099999091,23.1785,22.2065908182,22.5136364091,763495.454545,22.3215636364
2015-08-31,17.93050005,18.60299995,17.44959995,18.075,496390.0,17.95008765
2015-09-30,13.8971428095,14.1850952857,13.3126190952,13.5861905238,682257.142857,13.5861905238
2015-10-31,12.7104545455,13.1859545455,12.2418181818,12.7313636364,600390.909091,12.7313636364
2015-11-30,10.95,11.41825,10.598,10.946,617015.0,10.946
2015-12-31,8.57409090909,8.85295454545,8.31445454545,8.51727272727,681336.363636,8.51727272727
2016-01-31,5.57894736842,6.04947368421,5.147,5.61315789474,1631415.78947,5.61315789474
2016-02-29,7.3795,7.767,6.98315,7.366,865500.0,7.3615
2016-03-31,8.68409090909,9.14913636364,8.27654545455,8.73409090909,914377.272727,8.73409090909
2016-04-30,10.8180952381,11.3926190476,10.4625714286,10.9623809524,723157.142857,10.9623809524
2016-05-31,10.8285,11.167,10.416,10.7345,895005.0,10.7345
2016-06-30,9.60318181818,9.89045454545,9.31,9.61454545455,966250.0,9.61454545455
2016-07-31,10.8515,11.13885,10.52165,10.8785,665040.0,10.8785
2016-08-31,9.214,9.4675,8.8385,9.048,716660.0,9.048
