Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,20.6875,20.875,20.6875,20.8125,232150.0,4.116067
1996-12-31,20.75,20.8214285714,20.6369047619,20.7321428571,67576.1904762,4.10017461905
1997-01-31,20.7678571429,20.9047619048,20.625,20.7797619048,63471.4285714,4.10959238095
1997-02-28,20.7697368421,20.9342105263,20.6842105263,20.8026315789,51284.2105263,4.11411536842
1997-03-31,21.13125,21.28125,20.96875,21.15,51895.0,4.1828142
1997-04-30,20.7727272727,20.8920454545,20.5454545455,20.6988636364,43863.6363636,4.11134790909
1997-05-31,19.5773809524,19.7916666667,19.4345238095,19.6785714286,30147.6190476,4.02548771429
1997-06-30,20.04375,20.1875,19.86875,20.03125,20470.0,4.0976324
1997-07-31,20.0397727273,20.2102272727,19.90625,20.0852272727,33586.3636364,4.12254922727
1997-08-31,19.9613095238,20.0535714286,19.8392857143,19.9613095238,22461.9047619,4.18509047619
1997-09-30,20.2023809524,20.3422619048,20.0714285714,20.2142857143,30252.3809524,4.23812957143
1997-10-31,20.6793478261,20.8777173913,20.5380434783,20.6983695652,36230.4347826,4.33587834783
1997-11-30,20.2401315789,20.3355263158,20.0855263158,20.1809210526,20821.0526316,4.33528521053
1997-12-31,18.3494318182,18.5568181818,17.9630681818,18.1676136364,44963.6363636,3.90278459091
1998-01-31,18.89375,19.25,18.7125,19.0625,29630.0,4.11141735
1998-02-28,19.7631578947,19.8717105263,19.5493421053,19.6907894737,23184.2105263,4.34058215789
1998-03-31,18.5596590909,18.7556818182,18.3636363636,18.5340909091,17218.1818182,4.08560331818
1998-04-30,19.1101190476,19.2976190476,18.9464285714,19.119047619,19780.952381,4.2299882381
1998-05-31,17.89375,17.99375,17.6875,17.771875,12180.0,4.019338
1998-06-30,17.4761904762,17.6220238095,17.3541666667,17.4702380952,12766.6666667,3.951119
1998-07-31,17.5142045455,17.65625,17.4034090909,17.5085227273,14313.6363636,3.97462227273
1998-08-31,15.3244047619,15.4494047619,15.0535714286,15.1547619048,20914.2857143,3.52643166667
1998-09-30,14.4761904762,14.6904761905,14.4107142857,14.5863095238,16476.1904762,3.39415580952
1998-10-31,17.5297619048,17.8988095238,17.306547619,17.6488095238,26733.3333333,4.12298090476
1998-11-30,17.6,17.775,17.446875,17.584375,15685.0,4.2054504
1998-12-31,15.4829545455,15.6278409091,15.1221590909,15.3806818182,28813.6363636,3.67841868182
1999-01-31,15.6875,15.8194444444,15.5138888889,15.6979166667,17194.4444444,3.77346172222
1999-02-28,14.2335526316,14.3815789474,14.0361842105,14.1578947368,14568.4210526,3.49609210526
1999-03-31,14.4836956522,14.6304347826,14.3695652174,14.5244565217,12360.8695652,3.58660934783
1999-04-30,14.6339285714,14.7619047619,14.4553571429,14.6160714286,15966.6666667,3.62692180952
1999-05-31,14.3190789474,14.3980263158,14.1743421053,14.2697368421,16136.8421053,3.64627394737
1999-06-30,14.1051136364,14.2073863636,14.0198863636,14.1136363636,14395.4545455,3.60638631818
1999-07-31,15.1220238095,15.2232142857,15.0,15.1398809524,12771.4285714,3.88676514286
1999-08-31,14.1392045455,14.25,13.9659090909,14.0852272727,18040.9090909,3.72217436364
1999-09-30,12.90625,12.96875,12.73125,12.809375,15245.0,3.38501645
1999-10-31,12.306547619,12.4166666667,12.1220238095,12.25,15328.5714286,3.2548387619
1999-11-30,8.88988095238,9.11607142857,8.51488095238,8.78571428571,53328.5714286,2.41746133333
1999-12-31,7.94602272727,8.23295454545,7.67613636364,7.94034090909,59259.0909091,2.18484990909
2000-01-31,9.25986842105,9.47368421053,9.15131578947,9.35197368421,32442.1052632,2.59462152632
2000-02-29,8.21875,8.353125,8.075,8.1625,22080.0,2.3619
2000-03-31,8.51086956522,8.72282608696,8.41576086957,8.5652173913,18208.6956522,2.47843030435
2000-04-30,9.11513157895,9.35526315789,8.97697368421,9.18421052632,30594.7368421,2.67302889474
2000-05-31,6.7380952381,6.82142857143,6.46130952381,6.58928571429,56290.4761905,2.00973861905
