Date,Open,High,Low,Close,Volume,Adj Close
1992-06-30,15.6944444444,15.9166666667,15.2777777778,15.5833333333,587933.333333,5.227933
1992-07-31,14.6875,14.9943181818,14.4431818182,14.7670454545,1360209.09091,4.95408272727
1992-08-31,15.5535714286,15.8392857143,15.4166666667,15.6607142857,1242552.38095,5.25389304762
1992-09-30,16.0238095238,16.1845238095,15.8511904762,16.0238095238,741609.52381,5.39645433333
1992-10-31,15.5852272727,15.7840909091,15.3693181818,15.5965909091,689163.636364,5.24975222727
1992-11-30,16.33125,16.58125,16.18125,16.38125,1228870.0,5.51683215
1992-12-31,16.4545454545,16.6875,16.3181818182,16.5113636364,1201954.54545,5.5816245
1993-01-31,16.9,17.15625,16.70625,16.9375,1557100.0,5.725679
1993-02-28,17.1842105263,17.3815789474,16.9605263158,17.1184210526,1117042.10526,5.786839
1993-03-31,17.3806818182,17.5909090909,17.1534090909,17.4090909091,627572.727273,5.90648345455
1993-04-30,16.994047619,17.2857142857,16.6845238095,16.8869047619,935704.761905,5.72931828571
1993-05-31,15.1875,15.425,14.975,15.1875,832680.0,5.15275135
1993-06-30,15.1369047619,15.3869047619,14.9583333333,15.1547619048,819866.666667,5.16212719048
1993-07-31,15.744047619,15.9821428571,15.5178571429,15.7380952381,835342.857143,5.36082647619
1993-08-31,15.6022727273,15.7613636364,15.4545454545,15.5965909091,665800.0,5.31262631818
1993-09-30,15.5,15.7083333333,15.3214285714,15.5119047619,582838.095238,5.30451861905
1993-10-31,15.5238095238,15.7857142857,15.3511904762,15.5535714286,629838.095238,5.31977961905
1993-11-30,16.48125,16.69375,16.26875,16.4875,665290.0,5.63921075
1993-12-31,16.3806818182,16.6136363636,16.1818181818,16.4318181818,566381.818182,5.63822290909
1994-01-31,17.3988095238,17.6785714286,17.2083333333,17.494047619,1131085.71429,6.00570938095
1994-02-28,18.6315789474,18.9539473684,18.3157894737,18.6578947368,703978.947368,6.40525831579
1994-03-31,18.7159090909,18.9602272727,18.4261363636,18.6988636364,874645.454545,6.44337881818
1994-04-30,17.9868421053,18.375,17.7565789474,18.0592105263,864747.368421,6.22296284211
1994-05-31,19.4226190476,19.6845238095,19.2380952381,19.4523809524,1339942.85714,6.70303071429
