Date,Open,High,Low,Close,Volume,Adj Close
1994-04-30,13.3557761538,13.4519238462,13.1730761538,13.2788446154,692792.307692,3.18254953846
1994-05-31,12.5178571429,12.6071442857,12.2797614286,12.4166671429,139085.714286,2.97591104762
1994-06-30,11.44643,11.6190457143,11.26786,11.5178571429,228014.285714,2.76049257143
1994-07-31,12.043752,12.15,11.937504,12.0437505,75465.0,2.8865338
1994-08-31,11.2282617391,11.3369569565,11.0815213043,11.211956087,230595.652174,2.687177
1994-09-30,12.0059528571,12.1547642857,11.9047628571,12.0357142857,108057.142857,2.8846077619
1994-10-31,11.35714,11.4404757143,11.17857,11.2678571429,179500.0,2.70057495238
1994-11-30,10.9562475,11.0562495,10.8749985,10.95,78720.0,2.6243937
1994-12-31,10.1250014286,10.4285728571,10.0059528571,10.2857185714,145471.428571,2.46518514286
1995-01-31,11.3630957143,11.5119014286,11.22619,11.2976185714,95042.8571429,2.70770790476
1995-02-28,11.9736852632,12.1118415789,11.9013157895,12.04605,38700.0,2.88708484211
1995-03-31,11.6477304545,11.8238631818,11.5056831818,11.6477277273,57177.2727273,2.79161872727
1995-04-30,12.4013163158,12.5328963158,12.2697394737,12.3815826316,44984.2105263,2.96750226316
1995-05-31,12.8409109091,12.9943172727,12.7215913636,12.8806813636,109077.272727,3.08712159091
1995-06-30,12.2329527273,12.3352281818,12.1420472727,12.2443186364,43909.0909091,2.93460418182
1995-07-31,13.9499985,14.1062505,13.8,14.025,64845.0,3.36138115
1995-08-31,14.2102254545,14.2954568182,14.0255672727,14.133525,115363.636364,3.38739154545
1995-09-30,13.6875015,13.8062535,13.5624975,13.681251,51465.0,3.27899465
1995-10-31,12.7784086364,12.8749977273,12.6477272727,12.7897690909,62386.3636364,3.06533259091
1995-11-30,13.6190428571,13.75,13.5595242857,13.6904785714,72085.7142857,3.28120633333
1995-12-31,14.1973721053,14.3092105263,14.1250010526,14.1973705263,72268.4210526,3.40269331579
1996-01-31,14.4005672727,14.4999981818,14.2812490909,14.3920445455,107304.545455,3.44935109091
1996-02-29,14.668749,14.7312465,14.5625025,14.6624985,118380.0,3.514171
1996-03-31,14.90476,14.9880957143,14.7797585714,14.8630942857,206157.142857,3.5622477619
1996-04-30,14.3511885714,14.4464271429,14.2857114286,14.38095,107357.142857,3.45847528571
1996-05-31,14.6785714286,14.8035742857,14.5833357143,14.7023842857,92157.1428571,3.53636257143
1996-06-30,14.712501,14.85,14.593749,14.7312495,29955.0,3.54330565
1996-07-31,14.0738659091,14.1818195455,13.8522736364,14.0284077273,44263.6363636,3.38548218182
1996-08-31,14.4261354545,14.5340904545,14.3693168182,14.4943213636,26972.7272727,3.49848827273
