Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,25.0133336667,25.053333,25.0,25.0199996667,18900.0,15.188349
2010-12-31,25.0071428571,25.046666619,24.9852380952,25.0095237619,45928.5714286,15.1919343333
2011-01-31,24.86149985,24.9895001,24.68850015,24.8575,26575.0,15.1942398
2011-02-28,24.9578946316,25.0905263684,24.8699998947,25.0231579474,22510.5263158,15.3401515263
2011-03-31,24.9617391304,25.0830434348,24.7956517826,24.9252174783,27491.3043478,15.397058
2011-04-30,24.5200000526,24.6536843158,24.3452630526,24.5163160526,38315.7894737,15.2451066316
2011-05-31,24.2090476667,24.372857,24.0776190952,24.2271428571,40295.2380952,15.1671437143
2011-06-30,24.4895457727,24.6590910909,24.295,24.5172726364,36795.4545455,15.4638035
2011-07-31,24.5521051053,24.7252631579,24.3510528947,24.5036841579,49773.6842105,15.5656156842
2011-08-31,22.9865216087,23.302173913,22.6465214783,23.0021740435,36460.8695652,14.7130506957
2011-09-30,23.24,23.4099999524,22.9257142381,23.1590478095,31733.3333333,14.9265013333
2011-10-31,23.30900005,23.45749975,22.92700005,23.20050015,34000.0,15.06228875
2011-11-30,22.9876193333,23.0742860476,22.6347620476,22.8176189048,31919.047619,14.9183818095
2011-12-31,21.7471429048,21.8847618095,21.5276191429,21.6914284762,56828.5714286,14.2843253333
2012-01-31,23.14900005,23.3050002,23.00550015,23.22600005,46435.0,15.4240971
2012-02-29,24.33,24.40999995,24.08749985,24.22099985,42525.0,16.2000655
2012-03-31,24.583809381,24.6552381905,24.4061901905,24.5309523333,55771.4285714,16.520992381
2012-04-30,24.7175003,24.8045001,24.51099985,24.6795001,34125.0,16.73351075
2012-05-31,24.7418179545,24.8127269545,24.5709089545,24.6999998182,30859.0909091,16.8696866364
2012-06-30,24.70800005,24.82649995,24.55699985,24.7070002,29120.0,16.98733175
2012-07-31,25.1895237143,25.2790474762,25.0942857619,25.2085715238,57528.5714286,17.455512619
2012-08-31,26.4447826957,26.5265217391,26.2717392174,26.4260868696,51765.2173913,18.4264708261
2012-09-30,26.835,26.916111,26.6899998333,26.8172221111,55838.8888889,18.8171162778
2012-10-31,27.5819047143,27.7161904762,27.2942856667,27.4719048571,45233.3333333,19.388822619
2012-11-30,27.4585714762,27.5995240476,27.0566667619,27.3347617619,44566.6666667,19.4201519048
2012-12-31,26.8826314737,26.9757895789,26.6894736316,26.8021054737,32110.5263158,19.1953530526
2013-01-31,27.8633332857,27.9642855714,27.614762,27.8019047619,47666.6666667,20.1887029048
2013-02-28,27.8589474737,27.9694736842,27.7563158947,27.9057897368,33700.0,20.3961355789
2013-03-31,28.1885,28.32550015,27.9665001,28.129,32835.0,20.6745506
2013-04-30,27.7636363182,27.8709089545,27.6190908636,27.7222726818,33509.0909091,20.4962591818
2013-05-31,28.5309092727,28.6859092273,28.2913638636,28.4722728636,47263.6363636,21.1887623636
2013-06-30,25.5352628947,25.7268421053,25.2736840526,25.5184213158,68342.1052632,19.1013951053
2013-07-31,25.5368183636,25.712727,25.3818180455,25.5345453182,30977.2727273,19.2473686364
2013-08-31,24.7822728636,24.9590909091,24.5931818182,24.7727269091,41595.4545455,18.7987256818
2013-09-30,24.0815788947,24.2268422632,24.0200002105,24.1168421053,34284.2105263,18.4279383158
2013-10-31,23.9547826522,24.0504346087,23.9034783913,23.9730433043,35834.7826087,18.4507466087
2013-11-30,23.88549995,24.03250015,23.71400005,23.89650015,71630.0,18.527689
2013-12-31,23.9175002,24.08300005,23.7835001,23.9900001,60805.0,18.76360775
2014-01-31,24.411904619,24.4942858095,24.3195237143,24.3990474286,35895.2380952,19.3743615238
2014-02-28,24.768421,24.9026315263,24.6700003158,24.7784209474,35584.2105263,19.7999903158
2014-03-31,24.89449985,24.96100015,24.8099998,24.8755,55955.0,20.01078965
2014-04-30,25.3204761429,25.3790475238,25.2480954286,25.3280953333,38738.0952381,20.5263425714
2014-05-31,25.7280953333,25.7857139048,25.6299997619,25.7004762381,38180.952381,20.9751728095
2014-06-30,25.82150015,25.9099998,25.73349975,25.8540003,49480.0,21.2253815
2014-07-31,26.2150001818,26.2949999091,26.0772727727,26.1822727273,39977.2727273,21.6501376818
2014-08-31,25.778095,25.8961902381,25.6519047143,25.797619,31500.0,21.4638747143
2014-09-30,25.6799999,25.82400005,25.5764998,25.7064997,37855.0,21.5327737
2014-10-31,25.5173913478,25.6904350435,25.3321739565,25.5452173913,33573.9130435,21.5472501739
2014-11-30,26.3599999474,26.5052631579,26.2384210526,26.3863157895,33921.0526316,22.3992745789
2014-12-31,26.2766668571,26.4371429048,26.0738094286,26.2695239048,33038.0952381,22.5141063333
2015-01-31,26.09199985,26.218,25.9675,26.119,33070.0,22.9178842
2015-02-28,26.61,26.7668420526,26.4821053684,26.6115791579,29805.2631579,23.4763094211
2015-03-31,26.5563634545,26.6904545909,26.4586361818,26.5586362727,27136.3636364,23.5689935909
2015-04-30,26.694762,26.799047619,26.6171429048,26.6866668095,25252.3809524,23.8730210476
2015-05-31,25.81450015,25.8964999,25.68649985,25.77699975,29955.0,23.2150265
2015-06-30,24.619047619,24.6895235714,24.4904761429,24.5642857619,45285.7142857,22.2484319524
2015-07-31,24.1981819545,24.3231817273,24.0718181818,24.2272725909,36213.6363636,22.124486
2015-08-31,24.2652379048,24.3823806667,24.1547620476,24.2519047619,29700.0,22.2842204286
2015-09-30,23.4885001,23.594,23.38999995,23.49000005,31445.0,21.73529535
2015-10-31,23.6904542273,23.7890909545,23.6459088636,23.7404544545,29972.7272727,22.1368401364
2015-11-30,24.71949995,24.84999965,24.6190001,24.7485001,49280.0,23.2330171
2015-12-31,24.4747618571,24.6371427143,24.3580952381,24.5033334762,33171.4285714,23.192423619
2016-01-31,24.7047369474,24.9678949474,24.4652632632,24.7815790526,39984.2105263,23.7208165263
