Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,22.750065,22.750065,22.750065,22.750065,0.0,7.290042
1996-06-30,21.60006115,21.60006115,21.60006115,21.60006115,175.0,6.9215341
1996-07-31,21.8409718636,21.8864268636,21.8409718636,21.8409718636,186.363636364,6.99873163636
1996-08-31,22.5060242857,22.5655483333,22.4465002381,22.5298332857,400.0,7.21947080952
1996-09-30,22.8938178,22.8938178,22.8938178,22.8938178,15.0,7.33610635
1996-10-31,23.8587723043,23.8587723043,23.8152928696,23.8587723043,282.608695652,7.64531673913
1996-11-30,24.58133145,24.58133145,24.58133145,24.58133145,20.0,7.87685385
1996-12-31,25.312578,25.312578,25.312578,25.312578,0.0,8.111175
1997-01-31,25.3693954091,25.3693954091,25.3580319091,25.3693954091,363.636363636,8.12938163636
1997-02-28,26.1579742105,26.1579742105,26.1579742105,26.1579742105,73.6842105263,8.38207410526
1997-03-31,26.1758615,26.18836195,26.1758615,26.18836195,740.0,8.39181175
1997-04-30,26.9034958182,26.9262233636,26.8239497727,26.8807682727,1090.90909091,8.61368681818
1997-05-31,28.1125861,28.3000861,28.10633585,28.150086,595.0,9.02042725
1997-06-30,29.2798550952,29.4881881905,29.2381881429,29.3542600952,3442.85714286,9.40629352381
1997-07-31,30.7273658182,30.8410026364,30.6137290909,30.6819116818,1745.45454545,9.83172731818
1997-08-31,31.131046619,31.2739051429,31.1191421429,31.2024759524,533.333333333,9.99853709524
1997-09-30,31.7024768095,31.9643834286,31.619143,31.881049619,723.80952381,10.2159793333
1997-10-31,31.7663985652,31.7772686522,31.646833087,31.7446592609,413.043478261,10.1722743913
1997-11-30,32.7829946316,32.8356259474,32.7369417368,32.8224674211,489.473684211,10.5176479474
1997-12-31,32.8274790476,32.9108121429,32.7560512857,32.851289,1909.52380952,10.5268833333
1998-01-31,34.2876028,34.3876029,34.2563523,34.368853,320.0,11.0131722
1998-02-28,35.3685307895,35.4343206316,35.2895825789,35.3553724211,157.894736842,11.3292931053
1998-03-31,36.0569245455,36.5171529545,35.9660152727,36.4148803182,727.272727273,11.6688026818
1998-04-30,36.9286861905,36.9524950952,36.8810666667,36.9167808095,442.857142857,11.8296314762
1998-05-31,37.11261745,37.2751162,37.11261745,37.2751162,365.0,11.94445665
1998-06-30,37.2614761364,37.5001133636,37.2501127727,37.3864765,1681.81818182,11.9801410455
1998-07-31,37.8978407727,38.0114783636,37.8467045455,37.9773875455,918.181818182,12.1694930909
1998-08-31,38.23137045,38.2813711,38.1813698,38.2813711,1820.0,12.26690195
1998-09-30,37.5469858095,37.603533619,37.3096341905,37.4524905238,2595.23809524,12.0012948571
1998-10-31,36.1137463636,36.3182908636,35.9205619091,36.1080618182,1909.09090909,11.5704851818
1998-11-30,36.2125842,36.23133495,36.2000845,36.23133495,880.0,11.62777135
1998-12-31,36.0681161364,36.0681161364,36.0226612273,36.0226612273,750.0,11.6585507727
1999-01-31,34.3025669474,34.3157246316,34.092041,34.1973035789,510.526315789,11.0677829474
1999-02-28,34.3332673889,34.3818789444,34.2013236111,34.3054903333,1033.33333333,11.1027970556
1999-03-31,33.4836323913,33.6031971304,33.4401544348,33.5597191739,1734.7826087,10.8614321739
1999-04-30,33.3451751429,33.3570795714,33.1427956667,33.2261276667,1114.28571429,10.7534669048
1999-05-31,31.82181575,32.01244045,31.6624408,31.837441,2945.0,10.30402555
1999-06-30,31.3522124545,31.3635764545,31.2783490909,31.3351669091,1000.0,10.141467
1999-07-31,31.2261356667,31.3154212857,31.2261356667,31.3154212857,1052.38095238,10.135076381
1999-08-31,31.7556212727,31.8806213182,31.7556212727,31.8806213182,213.636363636,10.3180006818
1999-09-30,30.8124407,30.8561904,30.79994105,30.82494065,960.0,9.976335
1999-10-31,28.5237552381,28.583279381,28.4166130476,28.4999461905,547.619047619,9.22386242857
1999-11-30,28.0892302381,28.1189919048,27.9642302857,28.0356587619,3114.28571429,9.08825152381
1999-12-31,29.2499445,29.4828987273,28.9260823636,29.2613093636,1731.81818182,9.55364740909
2000-01-31,26.76869715,26.89369875,26.43744665,26.56244825,1185.0,8.6724849
2000-02-29,25.6937,25.6999503,25.6437003,25.6499506,1040.0,8.37455985
2000-03-31,25.102227,25.1135904545,25.0908629091,25.1022263636,540.909090909,8.19573109091
2000-04-30,24.7565297895,24.8223195789,24.5920559474,24.6249510526,2263.15789474,8.03990315789
2000-05-31,22.6704101818,22.7613188636,22.5908650455,22.7613188636,336.363636364,7.43143840909
2000-06-30,22.6931421818,22.6988235909,22.6590513636,22.6647327727,545.454545455,7.39990336364
2000-07-31,22.8562079,22.8749579,22.79370675,22.84995835,2085.0,7.4603786
2000-08-31,23.5733229565,23.578757913,23.5678886087,23.578757913,973.913043478,7.69832704348
2000-09-30,23.30620825,23.31245775,23.2687082,23.2749577,540.0,7.59913835
2000-10-31,22.3719771905,22.4195967143,22.2916208571,22.3451922381,3119.04761905,7.29557538095
2000-11-30,20.5684242857,20.5862806667,20.4731864762,20.485091,1152.38095238,6.73175314286
2000-12-31,19.99999645,20.07499605,19.9749968,20.0499964,490.0,6.697464
2001-01-31,20.5654720952,20.6309481905,20.5059481429,20.5714242381,1647.61904762,6.87164071429
2001-02-28,20.1710534737,20.2302629474,20.1578953684,20.2171055789,2210.52631579,6.75328431579
2001-03-31,20.3693171818,20.4005670909,20.3068172273,20.383521,1613.63636364,6.81686972727
2001-04-30,21.0499946,21.0564943,21.0374944,21.0374944,2525.0,7.11704505
2001-05-31,20.6880965238,20.7195251429,20.6290488095,20.6723823333,1180.95238095,6.99352638095
2001-06-30,21.1685721905,21.2590478095,21.114761381,21.1957144286,5528.57142857,7.17057114286
2001-07-31,21.3299969524,21.3776152857,21.3052355238,21.3633302857,4295.23809524,7.22727595238
2001-08-31,22.2034735217,22.3273861739,22.1652131739,22.260864913,3013.04347826,7.53091465217
2001-09-30,22.8559952,22.8959954667,22.7073274,22.8193283333,2213.33333333,7.73160253333
2001-10-31,24.0922677273,24.1613582273,24.0695408636,24.1499944091,2495.45454545,8.2616135
2001-11-30,25.1190442381,25.13333,25.0761868571,25.090472619,504.761904762,8.58334714286
2001-12-31,25.47349595,25.51599625,25.4309956,25.46599555,4345.0,8.72590795
2002-01-31,26.9548462381,27.0905597143,26.8453220952,26.954846,3561.9047619,9.4128102381
2002-02-28,27.5564044211,27.6695609474,27.4569308421,27.5990348421,694.736842105,9.63776547368
2002-03-31,27.83008725,27.91758635,27.79258745,27.9050862,475.0,9.75451735
2002-04-30,28.4810409048,28.8167580476,28.3429450952,28.6977096667,2985.71428571,10.1226580476
2002-05-31,29.4160005,29.4955463636,29.3364531364,29.4228184091,5795.45454545,10.3784286364
2002-06-30,29.3275931,29.35409285,29.3000931,29.32659285,1415.0,10.3543906
2002-07-31,30.2160032273,30.3114585909,30.0541857727,30.1750940455,2763.63636364,10.7457775455
2002-08-31,30.2864547273,30.4864583636,30.2205454091,30.4023673182,2340.90909091,10.8267129091
2002-09-30,30.38159335,30.4040944,30.36909305,30.38159335,1100.0,10.82650425
2002-10-31,30.5105277391,30.5809613478,30.4844411739,30.526613913,1830.43478261,10.979848
2002-11-30,31.32009785,31.51759785,31.19509725,31.37259695,2795.0,11.2841318
2002-12-31,31.342473619,31.4496169524,31.2853306667,31.3186650952,795.238095238,11.3073801429
