Date,Open,High,Low,Close,Volume,Adj Close
2001-11-30,41.8499996667,41.9499993333,41.7499983333,41.9000003333,102800.0,14.4600763333
2001-12-31,42.4494732105,42.8542102632,42.3231573158,42.7678947895,105173.684211,14.7595949474
2002-01-31,43.0680948095,43.3104764762,42.8652384762,43.1752380476,90838.0952381,14.9001728095
2002-02-28,42.7105262632,43.1847374737,42.5384212632,43.0010531579,63026.3157895,14.8920441053
2002-03-31,41.7252630526,42.1031575263,41.4889466316,41.9257894737,32278.9473684,14.9818569474
2002-04-30,43.5372727273,43.7509093636,43.3545452273,43.5809095909,25031.8181818,15.5733012727
2002-05-31,45.4695451818,45.6822727727,45.2168182727,45.4918179545,24040.9090909,16.2561495909
2002-06-30,40.4736844737,40.8773685263,40.1831578947,40.6778944211,69415.7894737,14.5359313684
2002-07-31,37.9618181818,38.6290909545,37.4940910455,38.2249994091,60163.6363636,13.6594081818
2002-08-31,36.1836359545,36.8159090455,35.712273,36.4527270455,63486.3636364,13.1674233182
2002-09-30,32.75700005,33.03149955,32.17750025,32.561,72445.0,11.85644035
2002-10-31,34.1960864783,34.698261087,33.7047826522,34.2491302174,70365.2173913,12.4711395217
2002-11-30,34.6973684211,35.3210523158,34.4121049474,34.9489475789,98368.4210526,12.7259641579
2002-12-31,29.8861904286,30.2314282381,29.4609522381,29.8095238571,103852.380952,10.8545452381
2003-01-31,27.5128570476,27.7614287143,27.016190381,27.392381,142785.714286,9.96513904762
2003-02-28,25.7563156842,26.1078950526,25.3136843158,25.6994733684,166178.947368,9.45169431579
2003-03-31,21.5852380476,21.9000002857,21.2552381905,21.6390476667,157557.142857,8.45458714286
2003-04-30,24.63450005,24.89849985,24.2550001,24.6380001,114595.0,9.62630695
2003-05-31,27.6033334762,28.0690477143,27.4309525714,27.8438092381,93942.8571429,10.8788479048
2003-06-30,30.4214284762,30.7080952857,30.1461904762,30.4238094286,99357.1428571,11.8868791905
2003-07-31,30.0336364091,30.2172727273,29.7468183636,30.0145455,76250.0,11.7269755455
2003-08-31,28.1923809524,28.348571381,27.9228570952,28.1595238095,78823.8095238,11.1704272381
2003-09-30,27.866190381,28.111904619,27.6890475714,27.9171425714,71280.952381,11.1820544762
2003-10-31,28.6682611739,28.9204348696,28.5221740435,28.7499998696,79908.6956522,11.5161211739
2003-11-30,27.788421,27.9568423158,27.6473685789,27.8210527368,74515.7894737,11.1440213684
2003-12-31,30.169523619,30.4014288095,30.0571429524,30.2642857619,77909.5238095,12.122684619
2004-01-31,34.31000015,34.5550004,34.0330002,34.31000015,86180.0,13.7432389
2004-02-29,34.770526,35.0778946842,34.5826314737,34.9068422632,79936.8421053,13.9823103684
2004-03-31,31.6668185909,31.8822727273,31.4236364091,31.6709093182,138313.636364,13.0379594545
2004-04-30,30.7904762857,31.0276190476,30.6195239524,30.8404761905,99176.1904762,13.0624977619
2004-05-31,30.4415788421,30.6473686842,30.2915789474,30.4931577368,86626.3157895,12.9153909474
2004-06-30,32.1538097143,32.4199999048,31.9847625238,32.2047617143,144657.142857,13.6403415714
2004-07-31,30.3357144286,30.4723809524,30.0799999524,30.2690477143,120090.47619,12.8204689524
2004-08-31,30.2461903333,30.4204764286,30.0676191429,30.223333381,127885.714286,13.0218257619
2004-09-30,31.1290476667,31.2904760952,30.9652379048,31.1714284762,97280.952381,13.5468677143
2004-10-31,31.83,32.0209527619,31.6595235714,31.8785715238,161328.571429,13.8541866667
2004-11-30,32.18549955,32.40800025,32.01700005,32.2229998,174760.0,14.00387245
2004-12-31,35.0586367273,35.2772731364,34.8986365909,35.1045454091,191818.181818,15.2561706818
2005-01-31,36.1547367895,36.3299995789,35.9063157895,36.0736838947,231242.105263,15.6773508947
2005-02-28,38.2063156842,38.4426317895,38.0494733158,38.2899998421,147784.210526,16.640545
2005-03-31,37.4913641818,37.7731817273,37.3145455455,37.5086365909,163750.0,16.6845601818
2005-04-30,35.659,35.8765003,35.4559995,35.64299965,138545.0,16.242493
2005-05-31,34.4704765238,34.7099999048,34.3009516667,34.5485716667,185023.809524,15.7437628095
2005-06-30,34.1845457273,34.3909095,33.9818179545,34.2022728182,210295.454545,15.5859547273
2005-07-31,34.2489469474,34.5105263158,34.1063157368,34.3610525263,166600.0,15.6583104737
2005-08-31,33.7534781739,33.9417388696,33.5991303043,33.7930436522,184269.565217,15.3994691304
2005-09-30,34.3685002,34.54699955,34.19250035,34.40150035,230190.0,15.67674255
2005-10-31,32.2542857619,32.4304760476,32.0009522381,32.2052378571,199795.238095,14.6759070476
2005-11-30,32.991428619,33.1571430476,32.7909525714,33.0300000952,156161.904762,15.051750619
2005-12-31,33.99,34.1749997,33.83850005,33.97799965,164830.0,15.48375355
2006-01-31,36.07400015,36.2475001,35.8575005,36.09600025,219195.0,16.4489251
2006-02-28,38.2477782222,38.4705554444,38.0116663889,38.2472226667,202811.111111,17.4292358889
2006-03-31,38.5913041739,38.8256520435,38.3869564348,38.6234782609,154065.217391,18.2194584783
2006-04-30,37.9247370526,38.1457890526,37.7494736316,37.9868420526,113836.842105,18.0882377368
2006-05-31,38.8109525238,39.0409523333,38.4890476667,38.7138095238,128980.952381,18.4343988095
2006-06-30,38.6913638636,38.9672730455,38.3531820455,38.6504547727,146822.727273,18.4042310455
2006-07-31,39.56999985,39.8279998,39.29799975,39.5895005,167835.0,18.8513774
2006-08-31,39.5954542273,39.7440908182,39.3090910909,39.5109095,315636.363636,19.1126602273
2006-09-30,39.90049995,40.06499985,39.7479995,39.9515003,175640.0,19.41567545
2006-10-31,41.8923807143,42.2219045238,41.7561898571,42.1519047143,172219.047619,20.4850306667
2006-11-30,42.6533329524,42.8757139048,42.5128567143,42.7504761429,105152.380952,20.7759250476
2006-12-31,44.01800005,44.21699985,43.79100065,44.0600003,139165.0,21.41232895
2007-01-31,45.9289475263,46.2415790526,45.6705261053,46.0184207368,200278.947368,22.3640844211
2007-02-28,47.1189475789,47.3926312105,46.865263,47.1478943684,164921.052632,22.9129872632
2007-03-31,43.3885712381,43.7419044762,42.9504761429,43.5276188571,252242.857143,21.8927112381
2007-04-30,46.0915,46.3535,45.9039996,46.198,119035.0,23.4233814
2007-05-31,46.4154548182,46.6445458182,46.2218183182,46.4786363182,147477.272727,23.5656700455
2007-06-30,45.5023804762,45.8314288095,45.2709520476,45.5538094762,203938.095238,23.0967628571
2007-07-31,45.7542862381,46.0304759048,45.4757145714,45.7561904286,245585.714286,23.1993744762
2007-08-31,44.2391303043,44.7039131304,43.7613046522,44.2860868261,307843.478261,22.7998614783
2007-09-30,43.1847366316,43.5373687895,42.8594728947,43.2863158421,230200.0,22.3877932632
2007-10-31,45.0326086522,45.3117391739,44.7343480435,45.0913048696,172586.956522,23.321338087
2007-11-30,40.20399995,40.59000005,39.70450025,40.142,443920.0,20.76154505
2007-12-31,38.76499975,39.0550002,38.27099995,38.62200025,362185.0,19.97539725
2008-01-31,34.059523381,34.7157143333,33.4438092381,34.1052380952,790242.857143,17.6347760952
2008-02-29,34.4210004,34.7714999,33.94599995,34.43199985,931640.0,17.80831825
2008-03-31,35.22599975,35.6625001,34.56249955,35.07650005,882330.0,19.08380825
2008-04-30,35.5513633182,35.9063634091,35.1695457727,35.6272724545,401318.181818,19.4915635455
2008-05-31,32.7657146667,33.0680954762,32.4557141905,32.7895234762,695123.809524,17.9391584286
2008-06-30,27.4395239048,27.7357141905,27.1147619048,27.3733335714,857285.714286,14.9759589048
2008-07-31,24.5236365,25.0722726818,23.9172726364,24.4945455,848459.090909,13.4009734091
2008-08-31,23.1845,23.5220001,22.8855,23.26749995,550730.0,13.11447025
2008-09-30,20.253333619,20.946190619,19.3623808095,20.2266668095,1432571.42857,11.4631027619
2008-10-31,13.4263636818,13.9604545455,12.4222727273,12.9927272273,1079118.18182,7.3633965
2008-11-30,10.2247368421,10.7078947368,9.72,10.2421052632,537168.421053,5.80453057895
2008-12-31,8.25272727273,8.69681818182,8.06318181818,8.38636363636,577122.727273,4.75282204545
2009-01-31,5.7685,6.048,5.518,5.801,1369025.0,3.287613
2009-02-28,4.39421052632,4.52473684211,4.17947368421,4.31947368421,1191194.73684,2.44798473684
2009-03-31,3.02318181818,3.17,2.84727272727,2.97909090909,1334340.90909,1.68834668182
2009-04-30,5.314,5.481,5.1635,5.3455,1272255.0,3.02946675
2009-05-31,5.8735,6.049,5.6915,5.8975,1533605.0,3.34230305
2009-06-30,5.19227272727,5.33590909091,5.06954545455,5.21772727273,1679568.18182,3.08008254545
2009-07-31,4.7780952381,4.86380952381,4.69523809524,4.80238095238,1036690.47619,3.28121
2009-08-31,6.6619047619,6.75285714286,6.53428571429,6.68666666667,2415480.95238,4.56864166667
2009-09-30,6.96952380952,7.07047619048,6.84761904762,6.96619047619,2397133.33333,4.75959738095
2009-10-31,6.02227272727,6.10454545455,5.91,5.98909090909,2127854.54545,4.09202527273
2009-11-30,5.7985,5.8885,5.6995,5.8215,1782320.0,3.97751945
2009-12-31,4.11904761905,4.1919047619,4.06380952381,4.13238095238,3640557.14286,3.34226290476
2010-01-31,3.57947368421,3.62947368421,3.51631578947,3.56947368421,5610152.63158,3.40147421053
2010-02-28,3.20368421053,3.25947368421,3.15421052632,3.22684210526,5230152.63158,3.07496878947
2010-03-31,3.50869565217,3.56130434783,3.47043478261,3.52608695652,6658143.47826,3.3565193913
2010-04-30,4.07142857143,4.13666666667,4.03047619048,4.09380952381,6881338.09524,3.90113190476
2010-05-31,3.418,3.5015,3.3115,3.4055,7641485.0,3.24521795
2010-06-30,3.31318181818,3.35181818182,3.24272727273,3.29045454545,3870922.72727,3.13558731818
2010-07-31,3.8295,3.8845,3.772,3.8515,4288555.0,3.6702269
2010-08-31,4.42227272727,4.47681818182,4.36454545455,4.43454545455,4128909.09091,4.22583081818
2010-09-30,4.6580952381,4.70571428571,4.60761904762,4.65476190476,2473300.0,4.4356827619
2010-10-31,4.53238095238,4.5619047619,4.47285714286,4.50714285714,2254533.33333,4.29501014286
2010-11-30,4.25619047619,4.29,4.19714285714,4.24428571429,3381438.09524,4.04452580952
2010-12-31,4.18863636364,4.22,4.14909090909,4.19318181818,1997936.36364,3.99582709091
2011-01-31,4.14157894737,4.18,4.10263157895,4.15,3467915.78947,3.95467773684
2011-02-28,4.19736842105,4.24368421053,4.16263157895,4.20736842105,3617357.89474,4.009346
2011-03-31,3.8952173913,3.92304347826,3.8452173913,3.88086956522,3873395.65217,3.69821421739
2011-04-30,3.9115,3.9425,3.8805,3.915,2180000.0,3.69872785
2011-05-31,3.48095238095,3.51571428571,3.44761904762,3.48047619048,3842371.42857,3.31666547619
2011-06-30,3.02409090909,3.05318181818,2.98454545455,3.01863636364,3564604.54545,2.87656236364
2011-07-31,2.89631578947,2.93052631579,2.85789473684,2.89210526316,6628726.31579,2.75598657895
