Date,Open,High,Low,Close,Volume,Adj Close
1993-12-31,7.68421052632,7.78289473684,7.61842105263,7.71710526316,3900.0,1.58775210526
1994-01-31,7.20833333333,7.27380952381,7.15476190476,7.22023809524,2447.61904762,1.48552466667
1994-02-28,7.34868421053,7.38815789474,7.31578947368,7.36184210526,2363.15789474,1.52974447368
1994-03-31,7.58695652174,7.65217391304,7.51086956522,7.59239130435,2526.08695652,1.58473208696
1994-04-30,7.48611111111,7.52083333333,7.42361111111,7.45138888889,1316.66666667,1.55530127778
1994-05-31,7.50595238095,7.54166666667,7.47023809524,7.51785714286,2014.28571429,1.58544557143
1994-06-30,7.94886363636,7.96022727273,7.89772727273,7.90909090909,2131.81818182,1.67433504545
1994-07-31,7.6,7.61875,7.55,7.56875,1815.0,1.6022858
1994-08-31,7.16847826087,7.1847826087,7.14673913043,7.16847826087,1056.52173913,1.53320613043
1994-09-30,7.33928571429,7.34523809524,7.33333333333,7.34523809524,957.142857143,1.57671690476
1994-10-31,7.3630952381,7.38095238095,7.33333333333,7.3630952381,1742.85714286,1.58055
1994-11-30,7.33333333333,7.35714285714,7.31547619048,7.33928571429,871.428571429,1.57056314286
1994-12-31,7.3630952381,7.38095238095,7.33928571429,7.3630952381,1571.42857143,1.6073392381
1995-01-31,7.45833333333,7.5,7.43452380952,7.47023809524,1380.95238095,1.63072809524
1995-02-28,7.55263157895,7.56578947368,7.53947368421,7.55921052632,1989.47368421,1.66889231579
1995-03-31,7.58695652174,7.63043478261,7.55434782609,7.58695652174,2365.2173913,1.68381078261
1995-04-30,7.93421052632,8.00657894737,7.92105263158,8.0,2115.78947368,1.77547921053
1995-05-31,8.24147727273,8.24715909091,8.21022727273,8.23295454545,686.363636364,1.84760818182
1995-06-30,8.20170454545,8.23579545455,8.16761363636,8.1875,2100.0,1.84504313636
1995-07-31,8.409375,8.44375,8.390625,8.415625,1335.0,1.89645515
1995-08-31,8.60326086957,8.63586956522,8.58423913043,8.61413043478,1147.82608696,1.95988330435
1995-09-30,9.396875,9.46875,9.36875,9.45625,1885.0,2.16229695
1995-10-31,9.78977272727,9.82386363636,9.77840909091,9.80681818182,1368.18181818,2.24245922727
1995-11-30,10.0089285714,10.0208333333,9.99107142857,10.005952381,1480.95238095,2.30928004762
1995-12-31,10.0361842105,10.0822368421,10.0032894737,10.0526315789,1626.31578947,2.33323394737
1996-01-31,9.89772727273,9.94318181818,9.86931818182,9.90909090909,1759.09090909,2.29991786364
1996-02-29,11.0,11.16875,10.9625,11.13125,2570.0,2.60563015
1996-03-31,12.3392857143,12.5238095238,12.1845238095,12.3571428571,4700.0,2.90731466667
1996-04-30,12.255952381,12.3035714286,12.125,12.2023809524,2252.38095238,2.87090338095
1996-05-31,11.75,11.8068181818,11.6931818182,11.7443181818,1640.90909091,2.78562177273
1996-06-30,11.05625,11.13125,10.95625,11.05,3005.0,2.6315563
1996-07-31,10.8125,10.8636363636,10.7670454545,10.8238636364,2186.36363636,2.57915272727
1996-08-31,11.3125,11.4375,11.2670454545,11.3920454545,3350.0,2.73958177273
1996-09-30,11.6,11.70625,11.4625,11.61875,5835.0,2.8077391
1996-10-31,11.972826087,12.0489130435,11.9293478261,12.0,2752.17391304,2.89987017391
1996-11-30,12.0065789474,12.0657894737,11.9671052632,12.0263157895,2300.0,2.92728005263
