Date,Open,High,Low,Close,Volume,Adj Close
2005-04-30,20.0033333333,20.0200003333,20.0,20.0033333333,165033.333333,6.780139
2005-05-31,20.0023809524,20.0133333333,20.0,20.0047619048,58333.3333333,6.78062328571
2005-06-30,19.9640910455,19.9963636818,19.9495455909,19.9700000909,54236.3636364,6.76884077273
2005-07-31,20.1429998,20.25349985,20.0725,20.165,52380.0,6.88894085
2005-08-31,20.1845454091,20.2854544091,20.0627271364,20.1822727273,52927.2727273,6.99532663636
2005-09-30,20.087619,20.1609524762,19.9785715238,20.0495240476,59042.8571429,6.94931495238
2005-10-31,19.7976188571,19.9066667619,19.5928569524,19.778571381,54314.2857143,6.91445319048
2005-11-30,19.1238094762,19.2442857143,18.9095238571,19.0842857619,63590.4761905,6.767561
2005-12-31,18.202381,18.3500003333,17.971428381,18.1642855238,135371.428571,6.41378738095
2006-01-31,18.83300005,18.98250015,18.714,18.88100015,67850.0,6.76757505
2006-02-28,18.9742104737,19.0694737368,18.8784213158,18.9721053158,57310.5263158,6.88881705263
2006-03-31,19.3150003636,19.4649996818,19.2068184545,19.3622726818,68513.6363636,7.03048781818
2006-04-30,19.2421052105,19.3210524737,19.0599997368,19.1857894211,52642.1052632,7.03452926316
2006-05-31,18.6181817727,18.7218183636,18.4877273182,18.5850001818,51654.5454545,6.90833854545
2006-06-30,18.5657145238,18.738095,18.4371428095,18.5928571429,48557.1428571,6.91125914286
2006-07-31,18.9890001,19.0840001,18.83550025,18.9604998,53885.0,7.11543225
2006-08-31,19.5443480435,19.656086913,19.3813041739,19.4686953043,66656.5217391,7.41153082609
2006-09-30,19.96999975,20.04550015,19.81749995,19.9129998,63935.0,7.58067295
2006-10-31,20.26,20.3381817727,20.1027275,20.1804547273,57840.9090909,7.75253268182
2006-11-30,19.7900000476,19.8828572857,19.6514284762,19.7771430476,72928.5714286,7.69801680952
2006-12-31,20.9578946316,21.0642104737,20.7731577368,20.9005263684,61500.0,8.13528042105
2007-01-31,20.83550005,20.9704999,20.6899999,20.8275001,83825.0,8.1772885
2007-02-28,20.7115791053,20.8952632632,20.5457893684,20.701579,82789.4736842,8.23386342105
2007-03-31,20.76,20.9145454545,20.6427270909,20.7713635,50390.9090909,8.26028963636
2007-04-30,21.23349985,21.39299995,21.14149985,21.23100015,57900.0,8.51488095
2007-05-31,20.6359090455,20.7686364545,20.5486362273,20.6504548636,47627.2727273,8.38787304545
2007-06-30,20.68749975,20.86649995,20.5990001,20.69400015,46385.0,8.4055603
2007-07-31,19.9052383333,20.0552381905,19.6990476667,19.8204761905,71800.0,8.117129
2007-08-31,18.5882608696,18.8665217826,18.3130435217,18.5534784348,81260.8695652,7.70896234783
2007-09-30,19.1466666111,19.2799998333,19.0161111667,19.1299997778,43250.0,7.94850666667
2007-10-31,19.4252174783,19.5808693478,19.2769568261,19.3817392609,48386.9565217,8.11763747826
2007-11-30,17.37049995,17.5745,17.16199995,17.2684999,89570.0,7.3453487
2007-12-31,17.32499985,17.5725001,17.20199995,17.323,130175.0,7.36853095
2008-01-31,17.3209521905,17.512381,17.1280950476,17.3628571429,77919.047619,7.45850657143
2008-02-29,17.3504998,17.4955001,17.1829997,17.2859996,53345.0,7.54983105
2008-03-31,16.3425004,16.5050002,16.1894998,16.3265,48960.0,7.13078675
2008-04-30,16.7777271818,16.9004542727,16.6490907273,16.8013637273,56672.7272727,7.40968536364
2008-05-31,17.05300005,17.17399995,16.9245002,17.0189998,56260.0,7.63282395
2008-06-30,17.4066665714,17.5480950952,17.2719047619,17.370476,54466.6666667,7.79045695238
2008-07-31,15.5622727727,15.7245454545,15.3250001364,15.4854546364,76259.0909091,7.01875004545
2008-08-31,15.2895,15.435,15.2085,15.3125,46250.0,7.07119405
2008-09-30,14.3038095238,14.4814285714,14.0623809524,14.260952381,91319.047619,6.58559747619
2008-10-31,11.8056521739,12.0760869565,11.1165217391,11.677826087,111147.826087,5.46360226087
2008-11-30,10.7761111111,11.0183333333,10.425,10.7516666667,105133.333333,5.15847966667
