Date,Open,High,Low,Close,Volume,Adj Close
1992-04-30,15.4821439524,15.8928557143,15.4047632857,15.648809,390604.761905,6.95502619048
1992-05-31,16.29999695,16.51249585,16.1249987,16.24999745,44905.0,7.222221
1992-06-30,14.3392852381,14.404761381,13.8273782381,13.9940442857,81819.047619,6.2195752381
1992-07-31,13.0795465,13.3863656364,12.8181804545,13.1420463636,40650.0,5.84090954545
1992-08-31,12.8869070476,13.1726227619,12.6488099048,12.970240619,52995.2380952,5.76455142857
1992-09-30,14.1011871905,14.2559485714,13.7023791905,13.9166647143,42176.1904762,6.18518428571
1992-10-31,12.2916642857,12.5119060476,11.9821394286,12.2142867619,100628.571429,5.42857190476
1992-11-30,13.5375019,13.84375385,13.2249995,13.64375345,115440.0,6.0638905
1992-12-31,18.8749975,19.1647739091,18.4090878636,18.9261319545,224795.454545,8.41161409091
1993-01-31,21.3000008,21.6,20.86250505,21.27500195,293680.0,9.4555565
1993-02-28,23.6250010556,24.3750025556,23.1111133889,23.7777762778,313777.777778,10.5679005556
1993-03-31,29.6413041739,30.6304343913,29.2608712609,30.2228264783,274043.478261,13.4323673913
1993-04-30,31.8095249524,32.4761934286,31.2500003333,31.6666672381,297161.904762,14.0740742857
1993-05-31,30.08750295,30.37500305,29.712501,29.93124935,121960.0,13.3027775
1993-06-30,33.2500005714,34.2083355238,32.8452342857,33.732143619,231623.809524,14.9920638095
1993-07-31,36.7857152381,37.5238105238,36.1904755714,36.9047627143,153542.857143,16.4021167619
1993-08-31,36.9772695455,37.6761327273,36.4943171818,37.1761350909,229868.181818,17.9583327273
1993-09-30,28.34374875,28.824999,27.85624875,28.3312485,285190.0,18.887499
1993-10-31,29.4523807143,30.0357142857,28.6428578571,29.1666664286,240357.142857,19.4444442857
1993-11-30,28.916665,29.4523792857,28.4464278571,29.0416664286,183200.0,19.3611109524
1993-12-31,31.9772727273,32.4999995455,31.3352270455,32.1306831818,354154.545455,21.4204554545
1994-01-31,33.25000275,33.78125025,32.5187505,33.24375225,304110.0,22.1625015
1994-02-28,31.223685,31.8947376316,30.4539473684,30.9802657895,265400.0,20.6535105263
1994-03-31,27.2880423913,27.9130441304,26.6902167391,27.375,302708.695652,18.25
1994-04-30,27.6388883333,28.041665,27.2083333333,27.5625016667,202561.111111,18.3750011111
1994-05-31,23.9910714286,24.3095242857,23.464285,23.791665,120419.047619,15.86111
1994-06-30,20.8068177273,21.1249984091,20.2386361364,20.5909090909,220745.454545,13.7272727273
1994-07-31,17.356251,17.76250125,16.4749995,17.09062425,538845.0,11.3937495
1994-08-31,16.9659102273,17.2443190909,16.4488643182,16.9431811364,188163.636364,11.2954540909
1994-09-30,16.8273814286,17.1250007143,16.3452385714,16.7172628571,240690.47619,11.1448419048
1994-10-31,14.6666664286,14.9999985714,14.3095221429,14.7380942857,348800.0,9.82539619048
1994-11-30,16.82143,17.1636914286,16.5654764286,16.8601185714,155066.666667,11.2400790476
1994-12-31,15.05000025,15.3499995,14.6749995,14.94999975,244145.0,9.9666665
1995-01-31,12.7053564286,13.0,12.2738114286,12.625,197652.380952,8.41666666667
1995-02-28,13.3355273684,13.6184218421,13.0460518421,13.3026292105,302389.473684,8.86841947368
1995-03-31,12.6032621739,12.7445667391,12.3206530435,12.4864134783,161817.391304,8.32427565217
1995-04-30,12.6578960526,12.9605273684,12.4013178947,12.7894744737,99852.6315789,8.52631631579
1995-05-31,14.6607128571,14.9880928571,14.2976192857,14.6726185714,116695.238095,9.78174571429
1995-06-30,15.3522736364,15.6818202273,15.0568193182,15.3238643182,131522.727273,10.2159095455
1995-07-31,16.225002,16.48750275,15.86249925,16.31562525,100745.0,10.8770835
