Date,Open,High,Low,Close,Volume,Adj Close
1994-01-31,5.734375,5.84895833333,5.546875,5.72395833333,2391.66666667,5.72395833333
1994-02-28,5.26315789474,5.42763157895,5.04605263158,5.125,3352.63157895,5.125
1994-03-31,4.31793478261,4.35597826087,4.24456521739,4.30706521739,3678.26086957,4.30706521739
1994-04-30,3.79166666667,3.88194444444,3.74652777778,3.82638888889,7855.55555556,3.82638888889
1994-05-31,3.35714285714,3.40476190476,3.3244047619,3.375,6033.33333333,3.375
1994-06-30,3.74147727273,3.81818181818,3.60227272727,3.69886363636,13877.2727273,3.69886363636
1994-07-31,3.6515625,3.7578125,3.4390625,3.6109375,34585.0,3.6109375
1994-08-31,3.92391304348,4.02717391304,3.63858695652,3.78804347826,34626.0869565,3.78804347826
1994-09-30,3.52380952381,3.57142857143,3.33630952381,3.45238095238,14271.4285714,3.45238095238
1994-10-31,3.165625,3.228125,3.0671875,3.103125,19030.0,3.103125
1994-11-30,3.0,3.1369047619,2.90476190476,3.02678571429,15747.6190476,3.02678571429
1994-12-31,2.87202380952,2.94345238095,2.77827380952,2.83333333333,25571.4285714,2.83333333333
1995-01-31,2.98214285714,3.08035714286,2.8943452381,2.97172619048,41828.5714286,2.97172619048
1995-02-28,2.78947368421,2.83881578947,2.72368421053,2.76973684211,7478.94736842,2.76973684211
1995-03-31,2.47159090909,2.53125,2.38920454545,2.45738636364,7700.0,2.45738636364
1995-04-30,2.25986842105,2.31907894737,2.14473684211,2.20394736842,8010.52631579,2.20394736842
1995-05-31,2.24147727273,2.32386363636,2.17897727273,2.27556818182,15168.1818182,2.27556818182
1995-06-30,2.41193181818,2.52272727273,2.34090909091,2.41761363636,11331.8181818,2.41761363636
1995-07-31,2.2203125,2.284375,2.1515625,2.2164065,21605.0,2.2164065
1995-08-31,2.08423913043,2.12092391304,2.04483695652,2.08559782609,10669.5652174,2.08559782609
1995-09-30,2.11875,2.140625,2.1,2.11875,2985.0,2.11875
1995-10-31,1.92336285714,1.98883904762,1.85193428571,1.94717238095,8133.33333333,1.94717238095
1995-11-30,1.69494047619,1.7693452381,1.65476190476,1.70238095238,7409.52380952,1.70238095238
1995-12-31,1.459375,1.5640625,1.3921875,1.44375,72140.0,1.44375
1996-01-31,1.73863636364,1.78409090909,1.68465909091,1.734375,20381.8181818,1.734375
1996-02-29,1.75,1.778125,1.65625,1.703125,24665.0,1.703125
1996-03-31,1.728125,1.784375,1.68125,1.728125,10925.0,1.728125
1996-04-30,1.74107142857,1.75892857143,1.69047619048,1.72619047619,5566.66666667,1.72619047619
1996-05-31,1.55965909091,1.61931818182,1.51420454545,1.59517045455,37368.1818182,1.59517045455
1996-06-30,2.371875,2.503125,2.284375,2.4078125,49540.0,2.4078125
1996-07-31,2.26420454545,2.33664772727,2.21448863636,2.26846590909,11850.0,2.26846590909
1996-08-31,2.15625,2.19602272727,2.13352272727,2.16477272727,10877.2727273,2.16477272727
1996-09-30,2.228125,2.296875,2.18125,2.2421875,13590.0,2.2415625
1996-10-31,2.14741826087,2.17391304348,2.11480956522,2.1324726087,6191.30434783,2.1324726087
1996-11-30,2.082031,2.141406,2.0304685,2.0679685,10885.0,2.0679685
1996-12-31,1.99851190476,2.0505952381,1.98214285714,2.02976190476,22333.3333333,2.02976190476
1997-01-31,2.390625,2.484375,2.27698863636,2.38352272727,32645.4545455,2.38352272727
1997-02-28,2.69078947368,2.71381578947,2.62828947368,2.68421052632,20068.4210526,2.68421052632
1997-03-31,2.43092105263,2.44736842105,2.36019736842,2.37664473684,6863.15789474,2.37664473684
1997-04-30,2.23011363636,2.26704545455,2.1875,2.22443181818,8286.36363636,2.22443181818
1997-05-31,2.17113095238,2.20833333333,2.1056547619,2.14880952381,5285.71428571,2.14880952381
1997-06-30,2.20833333333,2.26488095238,2.1369047619,2.20535714286,15233.3333333,2.20535714286
1997-07-31,2.15340909091,2.21875,2.10227272727,2.18465909091,13836.3636364,2.18465909091
1997-08-31,2.38095238095,2.44642857143,2.33482142857,2.40178571429,12157.1428571,2.38839285714
1997-09-30,2.53273809524,2.58928571429,2.47619047619,2.53273809524,24285.7142857,2.53273809524
