Date,Open,High,Low,Close,Volume,Adj Close
1990-08-31,11.6538461538,11.7115384615,11.6346153846,11.6538461538,81761.5384615,0.940573153846
1990-09-30,10.9473684211,10.9802631579,10.8355263158,10.8684210526,25905.2631579,0.877182157895
1990-10-31,9.15217391304,9.25543478261,9.09782608696,9.21195652174,16813.0434783,0.74349026087
1990-11-30,9.31875,9.3875,9.25625,9.325,19235.0,0.752614
1990-12-31,9.875,9.96875,9.80625,9.90625,38755.0,0.81347635
1991-01-31,9.52272727273,9.5625,9.46590909091,9.52840909091,5009.09090909,0.813994090909
1991-02-28,9.88815789474,9.94736842105,9.75657894737,9.86184210526,21536.8421053,0.842478631579
1991-03-31,9.9,9.975,9.8,9.93125,39805.0,0.8484081
1991-04-30,10.8988095238,10.994047619,10.7857142857,10.9047619048,30166.6666667,0.931573619048
1991-05-31,11.6534090909,11.7954545455,11.5284090909,11.7102272727,47313.6363636,1.00038309091
1991-06-30,12.35,12.45625,12.1625,12.3,30725.0,1.0507662
1991-07-31,12.4659090909,12.6022727273,12.3409090909,12.5284090909,41536.3636364,1.07027863636
1991-08-31,12.869047619,13.0297619048,12.7023809524,12.9107142857,37880.952381,1.1029382381
1991-09-30,13.58125,13.675,13.4,13.51875,18775.0,1.1548815
1991-10-31,13.3043478261,13.4347826087,13.1358695652,13.3152173913,28456.5217391,1.13749413043
1991-11-30,13.53125,13.675,13.33125,13.525,19955.0,1.1554155
1991-12-31,12.8035714286,12.9523809524,12.6369047619,12.7976190476,21666.6666667,1.12177266667
1992-01-31,13.630952381,13.7380952381,13.5357142857,13.6785714286,25576.1904762,1.26275609524
1992-02-29,15.0855263158,15.4078947368,14.9671052632,15.2631578947,107821.052632,1.40903936842
1992-03-31,18.0511363636,18.4431818182,17.4943181818,17.9261363636,95459.0909091,1.65487581818
1992-04-30,16.880952381,17.0297619048,16.6011904762,16.8392857143,23161.9047619,1.55454171429
1992-05-31,16.2697368421,16.4473684211,16.1184210526,16.3289473684,19489.4736842,1.50742905263
1992-06-30,14.7443181818,14.9261363636,14.5284090909,14.7159090909,34495.4545455,1.35851927273
1992-07-31,14.7045454545,14.8977272727,14.4772727273,14.7045454545,50200.0,1.35747018182
1992-08-31,14.5535714286,14.630952381,14.4047619048,14.5178571429,26919.047619,1.34023561905
1992-09-30,13.5714285714,13.7261904762,13.3988095238,13.5238095238,25276.1904762,1.24846895238
1992-10-31,13.9821428571,14.0952380952,13.8511904762,13.9821428571,51519.047619,1.29078066667
1992-11-30,15.0875,15.2375,14.9125,15.10625,37050.0,1.39455435
1992-12-31,16.2897727273,16.4943181818,16.0795454545,16.3181818182,41118.1818182,1.53744063636
1993-01-31,16.0375,16.1875,15.85,16.05625,28000.0,1.62426135
1993-02-28,15.6578947368,15.8486842105,15.4934210526,15.6513157895,28847.3684211,1.58329810526
1993-03-31,16.1467391304,16.3586956522,16.0217391304,16.1902173913,22447.826087,1.61311821739
1993-04-30,17.1488095238,17.2678571429,16.9821428571,17.1011904762,27547.6190476,1.72996828571
1993-05-31,16.6375,16.8,16.4375,16.64375,16150.0,1.68369345
1993-06-30,15.7215909091,15.8806818182,15.5738636364,15.7159090909,18313.6363636,1.58983231818
1993-07-31,16.8988095238,17.1130952381,16.7857142857,17.0178571429,28276.1904762,1.72120085714
1993-08-31,18.9943181818,19.2045454545,18.7784090909,18.9772727273,31972.7272727,1.91975404545
1993-09-30,17.9285714286,18.0833333333,17.6785714286,17.8511904762,39295.2380952,1.80583885714
1993-10-31,18.2142857143,18.5714285714,17.9821428571,18.3571428571,112995.238095,1.85702147619
1993-11-30,19.2125,19.50625,18.79375,19.1625,162210.0,1.9384919
1993-12-31,23.3011363636,23.8579545455,22.9545454545,23.4886363636,119118.181818,2.42554331818
1994-01-31,24.0535714286,24.505952381,23.5654761905,24.0119047619,136814.285714,2.6381092381
1994-02-28,24.0069444444,24.2708333333,23.5277777778,23.8263888889,70472.2222222,2.61772727778
1994-03-31,21.3423913043,21.7934782609,20.8695652174,21.3913043478,89439.1304348,2.35019252174
1994-04-30,19.8092105263,20.1052631579,19.3815789474,19.7828947368,56763.1578947,2.17348168421
1994-05-31,20.5357142857,20.7738095238,20.3273809524,20.5714285714,26509.5238095,2.26011542857
1994-06-30,20.6704545455,20.8977272727,20.4545454545,20.6363636364,23100.0,2.26724968182
1994-07-31,20.1710526316,20.4210526316,20.0131578947,20.2368421053,19352.6315789,2.22335547368
1994-08-31,22.5434782609,22.7391304348,22.2826086957,22.5163043478,37630.4347826,2.47379269565
1994-09-30,22.9821428571,23.2023809524,22.744047619,23.0238095238,35995.2380952,2.52955047619
1994-10-31,22.494047619,22.7023809524,22.255952381,22.4821428571,35019.047619,2.47003942857
1994-11-30,21.0297619048,21.244047619,20.8035714286,20.9642857143,25757.1428571,2.2879947619
1994-12-31,20.3869047619,20.7202380952,19.8630952381,20.3392857143,152390.47619,2.24345057143
1995-01-31,13.5357142857,13.9226190476,13.0773809524,13.4880952381,159819.047619,1.51516719048
1995-02-28,12.1527777778,12.3333333333,11.7916666667,11.9861111111,80672.2222222,1.34644383333
1995-03-31,9.82065217391,10.1576086957,9.61413043478,9.88586956522,63200.0,1.11051595652
1995-04-30,11.4276315789,11.6842105263,11.1973684211,11.4605263158,54121.0526316,1.28740278947
1995-05-31,12.0170454545,12.1818181818,11.8863636364,12.0170454545,24654.5454545,1.34991868182
1995-06-30,11.0511363636,11.25,10.9147727273,11.0795454545,34281.8181818,1.24460604545
1995-07-31,12.2434210526,12.4671052632,11.9802631579,12.2236842105,80973.6842105,1.37313121053
1995-08-31,10.9347826087,11.0380434783,10.8152173913,10.9130434783,62852.173913,1.22590208696
1995-09-30,10.63125,10.7625,10.475,10.6125,31640.0,1.1921409
1995-10-31,9.61363636364,9.76136363636,9.40909090909,9.58522727273,51704.5454545,1.07674377273
1995-11-30,9.33928571429,9.53571428571,9.22619047619,9.39880952381,70766.6666667,1.05579819048
1995-12-31,9.25,9.41875,9.09375,9.19375,71405.0,1.03407795
1996-01-31,9.85795454545,10.0227272727,9.76136363636,9.92045454545,69331.8181818,1.12425745455
1996-02-29,9.625,9.73125,9.51875,9.58125,42885.0,1.08581645
1996-03-31,9.33928571429,9.51785714286,9.25595238095,9.38095238095,46390.4761905,1.06311728571
