Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,20.0266666667,20.1000003333,19.9966666667,20.01,287133.333333,15.980311
2014-07-31,20.0090000455,20.0265455,19.9894090909,20.0069546364,36390.9090909,15.977879
2014-08-31,19.5042857619,19.6480954762,19.3361904286,19.470523619,124333.333333,15.692973381
2014-09-30,18.3385001,18.4839502,18.1499998,18.263,119625.0,14.82299045
2014-10-31,17.0069564348,17.1921302174,16.7526953478,16.9412175652,152456.521739,13.7501783043
2014-11-30,16.4752632632,16.6657895789,16.2801052105,16.4321053158,224347.368421,13.3369621053
2014-12-31,14.3895238095,14.7220952381,14.1115714286,14.3684285714,364090.47619,11.849151381
2015-01-31,14.354,14.57225,14.13105,14.3512,176050.0,11.89906765
2015-02-28,15.6078947368,15.8810001053,15.3957368421,15.6178421053,134763.157895,13.127591
2015-03-31,14.5766666667,14.7598095238,14.3765238095,14.4937619048,77876.1904762,12.2596936667
2015-04-30,14.3228571429,14.4861904762,14.1938095238,14.3246666667,87119.047619,12.116662619
2015-05-31,14.8094736842,14.915,14.6210526316,14.7210526316,77063.1578947,12.6622590526
2015-06-30,12.9586363636,13.0681818182,12.7686363636,12.8663636364,110404.545455,11.1170692273
2015-07-31,11.7863636364,12.0061363636,11.5895454545,11.7686363636,128063.636364,10.1685876818
2015-08-31,10.2523809524,10.5394285714,9.9440952381,10.1871428571,138409.52381,8.98426566667
2015-09-30,9.19523809524,9.32285714286,8.95,9.06333333333,100119.047619,8.06658742857
2015-10-31,8.55954545455,8.75909090909,8.42236363636,8.59181818182,108840.909091,7.64692759091
2015-11-30,8.04210526316,8.21157894737,7.85226315789,7.99789473684,169089.473684,7.29733973684
2015-12-31,5.83590909091,6.00359090909,5.61995454545,5.78136363636,326150.0,5.33026668182
2016-01-31,4.73947368421,4.87657894737,4.49594736842,4.67,244447.368421,4.30561821053
2016-02-29,4.22315789474,4.35910526316,4.09289473684,4.23052631579,191163.157895,4.05001847368
2016-03-31,5.15045454545,5.27863636364,5.05486363636,5.18272727273,100777.272727,5.03803204545
2016-04-30,6.01095238095,6.19,5.93128571429,6.10285714286,130304.761905,5.93247290476
2016-05-31,7.5,7.66815,7.33285,7.4635,136865.0,7.4094632
2016-06-30,7.73409090909,7.88768181818,7.61681818182,7.76045454545,87900.0,7.76045454545
2016-07-31,7.729,7.84545,7.6357,7.725,67545.0,7.725
2016-08-31,7.738,7.86,7.644,7.778,93920.0,7.778
